# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2235641479492188,False,2.0,685,0.06689453125
1000,1,"[0, 1, 2]",15,1.247406005859375,True,2.0,685,0.06689453125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2235641479492188,False,2.0,685,0.06689453125
1000,1,"[0, 1, 2]",15,1.247406005859375,True,2.0,685,0.06689453125
1000,2,"[0, 2, 1]",200,1.2650489807128906,False,2.0,685,0.06689453125
1000,3,"[0, 1, 2]",15,1.2731552124023438,True,2.0,685,0.06689453125
1000,4,"[0, 2, 1]",200,1.2853145599365234,False,2.0,685,0.06689453125
1000,5,"[0, 1, 2]",15,1.2919902801513672,True,2.0,685,0.06689453125
1000,6,"[0, 2, 1]",200,1.3027191162109375,False,2.0,685,0.06689453125
1000,7,"[0, 1, 2]",15,1.3098716735839844,True,2.0,685,0.06689453125
1000,8,"[0, 2, 1]",200,1.3196468353271484,False,2.0,685,0.06689453125
1000,9,"[0, 1, 2]",15,1.3256072998046875,True,2.0,685,0.06689453125
1000,10,"[0, 2, 1]",200,1.3349056243896484,False,2.0,685,0.06689453125
1000,11,"[0, 1, 2]",15,1.3408660888671875,True,2.0,685,0.06689453125
1000,12,"[0, 2, 1]",200,1.3501644134521484,False,2.0,685,0.06689453125
1000,13,"[0, 1, 2]",15,1.3554096221923828,True,2.0,685,0.06689453125
1000,14,"[0, 2, 1]",200,1.3649463653564453,False,2.0,685,0.06689453125
1000,15,"[0, 1, 2]",15,1.3704299926757812,True,2.0,685,0.06689453125
1000,16,"[0, 2, 1]",200,1.379251480102539,False,2.0,685,0.06689453125
1000,17,"[0, 1, 2]",15,1.3852119445800781,True,2.0,685,0.06689453125
1000,18,"[0, 2, 1]",200,1.394033432006836,False,2.0,685,0.06689453125
1000,19,"[0, 1, 2]",15,1.3995170593261719,True,2.0,685,0.06689453125
1000,20,"[0, 2, 1]",200,1.4081001281738281,False,2.0,685,0.06689453125
1000,21,"[0, 1, 2]",15,1.4133453369140625,True,2.0,685,0.06689453125
1000,22,"[0, 2, 1]",200,1.4224052429199219,False,2.0,685,0.06689453125
1000,23,"[0, 1, 2]",15,1.4276504516601562,True,2.0,685,0.06689453125
1000,24,"[0, 2, 1]",200,1.4362335205078125,False,2.0,685,0.06689453125
1000,25,"[0, 1, 2]",15,1.4412403106689453,True,2.0,685,0.06689453125
1000,26,"[0, 2, 1]",200,1.4560222625732422,False,2.0,685,0.06689453125
1000,27,"[0, 1, 2]",15,1.4612674713134766,True,2.0,685,0.06689453125
1000,28,"[0, 2, 1]",200,1.4698505401611328,False,2.0,685,0.06689453125
1000,29,"[0, 1, 2]",15,1.4748573303222656,True,2.0,685,0.06689453125
1000,30,"[0, 2, 1]",200,1.4834403991699219,False,2.0,685,0.06689453125
