# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.6736984252929688,False,7.0,685,0.06689453125
0100,1,"[1, 0, 2]",15,23.635149002075195,True,2.3831906496271777,666,0.0650390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.6736984252929688,False,7.0,685,0.06689453125
0001,1,"[2, 1, 0]",300,1.7044544219970703,True,7.0,685,0.06689453125
0001,2,"[2, 1, 0]",300,1.7218589782714844,False,7.0,685,0.06689453125
0001,3,"[2, 1, 0]",300,1.7294883728027344,True,7.0,685,0.06689453125
0001,4,"[2, 1, 0]",300,1.741647720336914,False,7.0,685,0.06689453125
0001,5,"[2, 1, 0]",300,1.7480850219726562,True,7.0,685,0.06689453125
0001,6,"[2, 1, 0]",300,1.758575439453125,False,7.0,685,0.06689453125
0001,7,"[2, 1, 0]",300,1.7654895782470703,True,7.0,685,0.06689453125
0001,8,"[2, 1, 0]",300,1.7766952514648438,False,7.0,685,0.06689453125
0001,9,"[2, 1, 0]",300,1.7838478088378906,True,7.0,685,0.06689453125
0001,10,"[2, 1, 0]",300,1.7940998077392578,False,7.0,685,0.06689453125
0001,11,"[2, 1, 0]",300,1.8012523651123047,True,7.0,685,0.06689453125
0001,12,"[2, 1, 0]",300,1.8105506896972656,False,7.0,685,0.06689453125
0001,13,"[2, 1, 0]",300,1.8169879913330078,True,7.0,685,0.06689453125
0001,14,"[2, 1, 0]",300,1.8260478973388672,False,7.0,685,0.06689453125
0001,15,"[2, 1, 0]",300,1.8322467803955078,True,7.0,685,0.06689453125
0001,16,"[2, 1, 0]",300,1.840829849243164,False,7.0,685,0.06689453125
0001,17,"[2, 1, 0]",300,1.8475055694580078,True,7.0,685,0.06689453125
0001,18,"[2, 1, 0]",300,1.8565654754638672,False,7.0,685,0.06689453125
0001,19,"[2, 1, 0]",300,1.8620491027832031,True,7.0,685,0.06689453125
0001,20,"[2, 1, 0]",300,1.8706321716308594,False,7.0,685,0.06689453125
0001,21,"[2, 1, 0]",300,1.8756389617919922,True,7.0,685,0.06689453125
0001,22,"[2, 1, 0]",300,1.8839836120605469,False,7.0,685,0.06689453125
0001,23,"[2, 1, 0]",300,1.8892288208007812,True,7.0,685,0.06689453125
0001,24,"[2, 1, 0]",300,1.8978118896484375,False,7.0,685,0.06689453125
0001,25,"[2, 1, 0]",300,1.9030570983886719,True,7.0,685,0.06689453125
0001,26,"[2, 1, 0]",300,1.9164085388183594,False,7.0,685,0.06689453125
0001,27,"[2, 1, 0]",300,1.9218921661376953,True,7.0,685,0.06689453125
0001,28,"[2, 1, 0]",300,1.9304752349853516,False,7.0,685,0.06689453125
0001,29,"[2, 1, 0]",300,1.9359588623046875,True,7.0,685,0.06689453125
0001,30,"[2, 1, 0]",300,1.9443035125732422,False,7.0,685,0.06689453125
0001,31,"[2, 1, 0]",300,1.9497871398925781,True,7.0,685,0.06689453125
0001,32,"[2, 1, 0]",300,1.9583702087402344,False,7.0,685,0.06689453125
0001,33,"[2, 1, 0]",300,1.9638538360595703,True,7.0,685,0.06689453125
0001,34,"[2, 1, 0]",300,1.9724369049072266,False,7.0,685,0.06689453125
0001,35,"[2, 1, 0]",300,1.9779205322265625,True,7.0,685,0.06689453125
0001,36,"[2, 1, 0]",300,1.9862651824951172,False,7.0,685,0.06689453125
0001,37,"[2, 1, 0]",300,1.9922256469726562,True,7.0,685,0.06689453125
0001,38,"[2, 1, 0]",300,2.0008087158203125,False,7.0,685,0.06689453125
0001,39,"[2, 1, 0]",300,2.00653076171875,True,7.0,685,0.06689453125
0001,40,"[2, 1, 0]",300,2.0148754119873047,False,7.0,685,0.06689453125
0001,41,"[2, 1, 0]",300,2.020120620727539,True,7.0,685,0.06689453125
0001,42,"[2, 1, 0]",300,2.028226852416992,False,7.0,685,0.06689453125
0001,43,"[2, 1, 0]",300,2.033233642578125,True,7.0,685,0.06689453125
0001,44,"[2, 1, 0]",300,2.041339874267578,False,7.0,685,0.06689453125
0001,45,"[2, 1, 0]",300,2.0475387573242188,True,7.0,685,0.06689453125
0001,46,"[2, 1, 0]",300,2.055644989013672,False,7.0,685,0.06689453125
0001,47,"[2, 1, 0]",300,2.0613670349121094,True,7.0,685,0.06689453125
0001,48,"[2, 1, 0]",300,2.069711685180664,False,7.0,685,0.06689453125
0001,49,"[2, 1, 0]",300,2.0759105682373047,True,7.0,685,0.06689453125
0001,50,"[2, 1, 0]",300,2.084016799926758,False,7.0,685,0.06689453125
0001,51,"[2, 1, 0]",300,2.0890235900878906,True,7.0,685,0.06689453125
0001,52,"[2, 1, 0]",300,2.0973682403564453,False,7.0,685,0.06689453125
0001,53,"[2, 1, 0]",300,2.1028518676757812,True,7.0,685,0.06689453125
0001,54,"[2, 1, 0]",300,2.1109580993652344,False,7.0,685,0.06689453125
0001,55,"[2, 1, 0]",300,2.1162033081054688,True,7.0,685,0.06689453125
0001,56,"[2, 1, 0]",300,2.124309539794922,False,7.0,685,0.06689453125
0001,57,"[2, 1, 0]",300,2.129077911376953,True,7.0,685,0.06689453125
0001,58,"[2, 1, 0]",300,2.137422561645508,False,7.0,685,0.06689453125
0001,59,"[2, 1, 0]",300,2.1429061889648438,True,7.0,685,0.06689453125
