# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.8219947814941406,False,7.0,721,0.07041015625
0101,1,"[1, 0, 2]",15,26.690959930419922,True,2.031008131515815,666,0.0650390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.8219947814941406,False,7.0,721,0.07041015625
0001,1,"[2, 1, 0]",300,1.851797103881836,True,7.0,721,0.07041015625
0001,2,"[2, 1, 0]",300,1.8684864044189453,False,7.0,721,0.07041015625
0001,3,"[2, 1, 0]",300,1.8765926361083984,True,7.0,721,0.07041015625
0001,4,"[2, 1, 0]",300,1.8897056579589844,False,7.0,721,0.07041015625
0001,5,"[2, 1, 0]",300,1.8968582153320312,True,7.0,721,0.07041015625
0001,6,"[2, 1, 0]",300,1.9078254699707031,False,7.0,721,0.07041015625
0001,7,"[2, 1, 0]",300,1.9142627716064453,True,7.0,721,0.07041015625
0001,8,"[2, 1, 0]",300,1.9235610961914062,False,7.0,721,0.07041015625
0001,9,"[2, 1, 0]",300,1.9295215606689453,True,7.0,721,0.07041015625
0001,10,"[2, 1, 0]",300,1.9388198852539062,False,7.0,721,0.07041015625
0001,11,"[2, 1, 0]",300,1.9450187683105469,True,7.0,721,0.07041015625
0001,12,"[2, 1, 0]",300,1.9540786743164062,False,7.0,721,0.07041015625
0001,13,"[2, 1, 0]",300,1.9595623016357422,True,7.0,721,0.07041015625
0001,14,"[2, 1, 0]",300,1.9681453704833984,False,7.0,721,0.07041015625
0001,15,"[2, 1, 0]",300,1.9736289978027344,True,7.0,721,0.07041015625
0001,16,"[2, 1, 0]",300,1.9826889038085938,False,7.0,721,0.07041015625
0001,17,"[2, 1, 0]",300,1.9888877868652344,True,7.0,721,0.07041015625
0001,18,"[2, 1, 0]",300,1.9977092742919922,False,7.0,721,0.07041015625
0001,19,"[2, 1, 0]",300,2.002716064453125,True,7.0,721,0.07041015625
0001,20,"[2, 1, 0]",300,2.011537551879883,False,7.0,721,0.07041015625
0001,21,"[2, 1, 0]",300,2.016782760620117,True,7.0,721,0.07041015625
0001,22,"[2, 1, 0]",300,2.025604248046875,False,7.0,721,0.07041015625
0001,23,"[2, 1, 0]",300,2.030611038208008,True,7.0,721,0.07041015625
0001,24,"[2, 1, 0]",300,2.039194107055664,False,7.0,721,0.07041015625
0001,25,"[2, 1, 0]",300,2.0439624786376953,True,7.0,721,0.07041015625
0001,26,"[2, 1, 0]",300,2.052783966064453,False,7.0,721,0.07041015625
0001,27,"[2, 1, 0]",300,2.057790756225586,True,7.0,721,0.07041015625
0001,28,"[2, 1, 0]",300,2.066373825073242,False,7.0,721,0.07041015625
0001,29,"[2, 1, 0]",300,2.071380615234375,True,7.0,721,0.07041015625
0001,30,"[2, 1, 0]",300,2.082347869873047,False,7.0,721,0.07041015625
0001,31,"[2, 1, 0]",300,2.088785171508789,True,7.0,721,0.07041015625
0001,32,"[2, 1, 0]",300,2.0971298217773438,False,7.0,721,0.07041015625
0001,33,"[2, 1, 0]",300,2.1021366119384766,True,7.0,721,0.07041015625
0001,34,"[2, 1, 0]",300,2.110004425048828,False,7.0,721,0.07041015625
0001,35,"[2, 1, 0]",300,2.1152496337890625,True,7.0,721,0.07041015625
0001,36,"[2, 1, 0]",300,2.1245479583740234,False,7.0,721,0.07041015625
0001,37,"[2, 1, 0]",300,2.1300315856933594,True,7.0,721,0.07041015625
0001,38,"[2, 1, 0]",300,2.1386146545410156,False,7.0,721,0.07041015625
0001,39,"[2, 1, 0]",300,2.144336700439453,True,7.0,721,0.07041015625
0001,40,"[2, 1, 0]",300,2.1533966064453125,False,7.0,721,0.07041015625
0001,41,"[2, 1, 0]",300,2.1584033966064453,True,7.0,721,0.07041015625
0001,42,"[2, 1, 0]",300,2.166748046875,False,7.0,721,0.07041015625
0001,43,"[2, 1, 0]",300,2.1719932556152344,True,7.0,721,0.07041015625
0001,44,"[2, 1, 0]",300,2.1800994873046875,False,7.0,721,0.07041015625
0001,45,"[2, 1, 0]",300,2.185344696044922,True,7.0,721,0.07041015625
0001,46,"[2, 1, 0]",300,2.193450927734375,False,7.0,721,0.07041015625
0001,47,"[2, 1, 0]",300,2.198457717895508,True,7.0,721,0.07041015625
0001,48,"[2, 1, 0]",300,2.2068023681640625,False,7.0,721,0.07041015625
0001,49,"[2, 1, 0]",300,2.2115707397460938,True,7.0,721,0.07041015625
0001,50,"[2, 1, 0]",300,2.2199153900146484,False,7.0,721,0.07041015625
0001,51,"[2, 1, 0]",300,2.2246837615966797,True,7.0,721,0.07041015625
0001,52,"[2, 1, 0]",300,2.2330284118652344,False,7.0,721,0.07041015625
0001,53,"[2, 1, 0]",300,2.2377967834472656,True,7.0,721,0.07041015625
