# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,2.5382041931152344,False,2.692679049617419,723,0.07060546875
1010,1,"[2, 0, 1]",200,39.072275161743164,False,5.294739040945382,662,0.0646484375
0101,2,"[1, 0, 2]",15,53.83157730102539,True,2.031008131515815,662,0.0646484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,2.5382041931152344,False,2.692679049617419,723,0.07060546875
0010,1,"[2, 1, 0]",300,2.577543258666992,True,2.692679049617419,723,0.07060546875
0010,2,"[2, 1, 0]",300,2.6102066040039062,False,2.692679049617419,723,0.07060546875
0010,3,"[2, 1, 0]",300,2.619028091430664,True,2.692679049617419,723,0.07060546875
0010,4,"[2, 1, 0]",300,2.632617950439453,False,2.692679049617419,723,0.07060546875
0010,5,"[2, 1, 0]",300,2.6552677154541016,True,2.692679049617419,723,0.07060546875
0010,6,"[2, 1, 0]",300,2.6671886444091797,False,2.692679049617419,723,0.07060546875
0010,7,"[2, 1, 0]",300,2.6743412017822266,True,2.692679049617419,723,0.07060546875
0010,8,"[2, 1, 0]",300,2.6841163635253906,False,2.692679049617419,723,0.07060546875
0010,9,"[2, 1, 0]",300,2.6907920837402344,True,2.692679049617419,723,0.07060546875
0010,10,"[2, 1, 0]",300,2.7005672454833984,False,2.692679049617419,723,0.07060546875
0010,11,"[2, 1, 0]",300,2.706289291381836,True,2.692679049617419,723,0.07060546875
0010,12,"[2, 1, 0]",300,2.7153491973876953,False,2.692679049617419,723,0.07060546875
0010,13,"[2, 1, 0]",300,2.7217864990234375,True,2.692679049617419,723,0.07060546875
0010,14,"[2, 1, 0]",300,2.7313232421875,False,2.692679049617419,723,0.07060546875
0010,15,"[2, 1, 0]",300,2.7370452880859375,True,2.692679049617419,723,0.07060546875
0010,16,"[2, 1, 0]",300,2.745389938354492,False,2.692679049617419,723,0.07060546875
0010,17,"[2, 1, 0]",300,2.7523040771484375,True,2.692679049617419,723,0.07060546875
0010,18,"[2, 1, 0]",300,2.7604103088378906,False,2.692679049617419,723,0.07060546875
0010,19,"[2, 1, 0]",300,2.765655517578125,True,2.692679049617419,723,0.07060546875
0010,20,"[2, 1, 0]",300,2.7756690979003906,False,2.692679049617419,723,0.07060546875
0010,21,"[2, 1, 0]",300,2.782106399536133,True,2.692679049617419,723,0.07060546875
0010,22,"[2, 1, 0]",300,2.7909278869628906,False,2.692679049617419,723,0.07060546875
0010,23,"[2, 1, 0]",300,2.7964115142822266,True,2.692679049617419,723,0.07060546875
0010,24,"[2, 1, 0]",300,2.8052330017089844,False,2.692679049617419,723,0.07060546875
0010,25,"[2, 1, 0]",300,2.8107166290283203,True,2.692679049617419,723,0.07060546875
0010,26,"[2, 1, 0]",300,2.8204917907714844,False,2.692679049617419,723,0.07060546875
0010,27,"[2, 1, 0]",300,2.826690673828125,True,2.692679049617419,723,0.07060546875
0010,28,"[2, 1, 0]",300,2.834796905517578,False,2.692679049617419,723,0.07060546875
0010,29,"[2, 1, 0]",300,2.840280532836914,True,2.692679049617419,723,0.07060546875
0010,30,"[2, 1, 0]",300,2.8486251831054688,False,2.692679049617419,723,0.07060546875
0010,31,"[2, 1, 0]",300,2.8548240661621094,True,2.692679049617419,723,0.07060546875
0010,32,"[2, 1, 0]",300,2.8638839721679688,False,2.692679049617419,723,0.07060546875
0010,33,"[2, 1, 0]",300,2.8693675994873047,True,2.692679049617419,723,0.07060546875
0010,34,"[2, 1, 0]",300,2.8777122497558594,False,2.692679049617419,723,0.07060546875
0010,35,"[2, 1, 0]",300,2.8836727142333984,True,2.692679049617419,723,0.07060546875
0010,36,"[2, 1, 0]",300,2.8929710388183594,False,2.692679049617419,723,0.07060546875
0010,37,"[2, 1, 0]",300,2.8984546661376953,True,2.692679049617419,723,0.07060546875
0010,38,"[2, 1, 0]",300,2.90679931640625,False,2.692679049617419,723,0.07060546875
0010,39,"[2, 1, 0]",300,2.912282943725586,True,2.692679049617419,723,0.07060546875
0010,40,"[2, 1, 0]",300,2.920866012573242,False,2.692679049617419,723,0.07060546875
0010,41,"[2, 1, 0]",300,2.9268264770507812,True,2.692679049617419,723,0.07060546875
0010,42,"[2, 1, 0]",300,2.9349327087402344,False,2.692679049617419,723,0.07060546875
0010,43,"[2, 1, 0]",300,2.939939498901367,True,2.692679049617419,723,0.07060546875
0010,44,"[2, 1, 0]",300,2.948284149169922,False,2.692679049617419,723,0.07060546875
0010,45,"[2, 1, 0]",300,2.9535293579101562,True,2.692679049617419,723,0.07060546875
0010,46,"[2, 1, 0]",300,2.961874008178711,False,2.692679049617419,723,0.07060546875
0010,47,"[2, 1, 0]",300,2.9671192169189453,True,2.692679049617419,723,0.07060546875
0010,48,"[2, 1, 0]",300,2.9754638671875,False,2.692679049617419,723,0.07060546875
0010,49,"[2, 1, 0]",300,2.9807090759277344,True,2.692679049617419,723,0.07060546875
0010,50,"[2, 1, 0]",300,2.989053726196289,False,2.692679049617419,723,0.07060546875
0010,51,"[2, 1, 0]",300,2.9935836791992188,True,2.692679049617419,723,0.07060546875
0010,52,"[2, 1, 0]",300,3.0028820037841797,False,2.692679049617419,723,0.07060546875
0010,53,"[2, 1, 0]",300,3.008127212524414,True,2.692679049617419,723,0.07060546875
0010,54,"[2, 1, 0]",300,3.0164718627929688,False,2.692679049617419,723,0.07060546875
0010,55,"[2, 1, 0]",300,3.0214786529541016,True,2.692679049617419,723,0.07060546875
