# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0110,0,"[2, 1, 0]",300,1.5404224395751953,False,6.136129710583916,698,0.0681640625
0101,1,"[1, 0, 2]",15,13.685226440429688,True,2.031008131515815,672,0.065625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0110,0,"[2, 1, 0]",300,1.5404224395751953,False,6.136129710583916,698,0.0681640625
0110,1,"[2, 1, 0]",300,1.569509506225586,True,6.136129710583916,698,0.0681640625
0110,2,"[2, 1, 0]",300,1.5869140625,False,6.136129710583916,698,0.0681640625
0110,3,"[2, 1, 0]",300,1.5952587127685547,True,6.136129710583916,698,0.0681640625
0110,4,"[2, 1, 0]",300,1.6074180603027344,False,6.136129710583916,698,0.0681640625
0110,5,"[2, 1, 0]",300,1.6138553619384766,True,6.136129710583916,698,0.0681640625
0110,6,"[2, 1, 0]",300,1.6281604766845703,False,6.136129710583916,698,0.0681640625
0110,7,"[2, 1, 0]",300,1.636505126953125,True,6.136129710583916,698,0.0681640625
0110,8,"[2, 1, 0]",300,1.6627311706542969,False,6.136129710583916,698,0.0681640625
0110,9,"[2, 1, 0]",300,1.6808509826660156,True,6.136129710583916,698,0.0681640625
0110,10,"[2, 1, 0]",300,1.7037391662597656,False,6.136129710583916,698,0.0681640625
0110,11,"[2, 1, 0]",300,1.7163753509521484,True,6.136129710583916,698,0.0681640625
0110,12,"[2, 1, 0]",300,1.7354488372802734,False,6.136129710583916,698,0.0681640625
0110,13,"[2, 1, 0]",300,1.7440319061279297,True,6.136129710583916,698,0.0681640625
0110,14,"[2, 1, 0]",300,1.7592906951904297,False,6.136129710583916,698,0.0681640625
0110,15,"[2, 1, 0]",300,1.7671585083007812,True,6.136129710583916,698,0.0681640625
0110,16,"[2, 1, 0]",300,1.8117427825927734,False,6.136129710583916,698,0.0681640625
0110,17,"[2, 1, 0]",300,1.8270015716552734,True,6.136129710583916,698,0.0681640625
0110,18,"[2, 1, 0]",300,1.857757568359375,False,6.136129710583916,698,0.0681640625
0110,19,"[2, 1, 0]",300,1.8699169158935547,True,6.136129710583916,698,0.0681640625
0110,20,"[2, 1, 0]",300,1.8835067749023438,False,6.136129710583916,698,0.0681640625
0110,21,"[2, 1, 0]",300,1.890420913696289,True,6.136129710583916,698,0.0681640625
0110,22,"[2, 1, 0]",300,1.89971923828125,False,6.136129710583916,698,0.0681640625
0110,23,"[2, 1, 0]",300,1.9054412841796875,True,6.136129710583916,698,0.0681640625
0110,24,"[2, 1, 0]",300,1.9152164459228516,False,6.136129710583916,698,0.0681640625
0110,25,"[2, 1, 0]",300,1.920938491821289,True,6.136129710583916,698,0.0681640625
0110,26,"[2, 1, 0]",300,1.9316673278808594,False,6.136129710583916,698,0.0681640625
0110,27,"[2, 1, 0]",300,1.9378662109375,True,6.136129710583916,698,0.0681640625
0110,28,"[2, 1, 0]",300,1.9466876983642578,False,6.136129710583916,698,0.0681640625
0110,29,"[2, 1, 0]",300,1.9538402557373047,True,6.136129710583916,698,0.0681640625
0110,30,"[2, 1, 0]",300,1.9640922546386719,False,6.136129710583916,698,0.0681640625
