# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,1.5196800231933594,False,7.136129710583916,667,0.06513671875
0101,1,"[1, 0, 2]",15,47.711849212646484,True,2.031008131515815,661,0.06455078125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,1.5196800231933594,False,7.136129710583916,667,0.06513671875
1111,1,"[2, 1, 0]",300,1.5490055084228516,True,7.136129710583916,667,0.06513671875
1111,2,"[2, 1, 0]",300,1.5673637390136719,False,7.136129710583916,667,0.06513671875
1111,3,"[2, 1, 0]",300,1.5757083892822266,True,7.136129710583916,667,0.06513671875
1111,4,"[2, 1, 0]",300,1.5881061553955078,False,7.136129710583916,667,0.06513671875
1111,5,"[2, 1, 0]",300,1.5959739685058594,True,7.136129710583916,667,0.06513671875
1111,6,"[2, 1, 0]",300,1.6334056854248047,False,7.136129710583916,667,0.06513671875
1111,7,"[2, 1, 0]",300,1.6474723815917969,True,7.136129710583916,667,0.06513671875
1111,8,"[2, 1, 0]",300,1.6663074493408203,False,7.136129710583916,667,0.06513671875
1111,9,"[2, 1, 0]",300,1.6748905181884766,True,7.136129710583916,667,0.06513671875
1111,10,"[2, 1, 0]",300,1.6884803771972656,False,7.136129710583916,667,0.06513671875
1111,11,"[2, 1, 0]",300,1.6961097717285156,True,7.136129710583916,667,0.06513671875
1111,12,"[2, 1, 0]",300,1.7066001892089844,False,7.136129710583916,667,0.06513671875
1111,13,"[2, 1, 0]",300,1.7130374908447266,True,7.136129710583916,667,0.06513671875
1111,14,"[2, 1, 0]",300,1.7228126525878906,False,7.136129710583916,667,0.06513671875
1111,15,"[2, 1, 0]",300,1.7287731170654297,True,7.136129710583916,667,0.06513671875
1111,16,"[2, 1, 0]",300,1.7385482788085938,False,7.136129710583916,667,0.06513671875
1111,17,"[2, 1, 0]",300,1.7442703247070312,True,7.136129710583916,667,0.06513671875
1111,18,"[2, 1, 0]",300,1.7578601837158203,False,7.136129710583916,667,0.06513671875
1111,19,"[2, 1, 0]",300,1.7676353454589844,True,7.136129710583916,667,0.06513671875
1111,20,"[2, 1, 0]",300,1.7840862274169922,False,7.136129710583916,667,0.06513671875
1111,21,"[2, 1, 0]",300,1.7938613891601562,True,7.136129710583916,667,0.06513671875
1111,22,"[2, 1, 0]",300,1.8093585968017578,False,7.136129710583916,667,0.06513671875
1111,23,"[2, 1, 0]",300,1.8188953399658203,True,7.136129710583916,667,0.06513671875
1111,24,"[2, 1, 0]",300,1.8334388732910156,False,7.136129710583916,667,0.06513671875
1111,25,"[2, 1, 0]",300,1.8417835235595703,True,7.136129710583916,667,0.06513671875
1111,26,"[2, 1, 0]",300,1.8572807312011719,False,7.136129710583916,667,0.06513671875
1111,27,"[2, 1, 0]",300,1.8682479858398438,True,7.136129710583916,667,0.06513671875
1111,28,"[2, 1, 0]",300,1.8851757049560547,False,7.136129710583916,667,0.06513671875
1111,29,"[2, 1, 0]",300,1.8961429595947266,True,7.136129710583916,667,0.06513671875
1111,30,"[2, 1, 0]",300,1.9063949584960938,False,7.136129710583916,667,0.06513671875
1111,31,"[2, 1, 0]",300,1.9118785858154297,True,7.136129710583916,667,0.06513671875
1111,32,"[2, 1, 0]",300,1.9221305847167969,False,7.136129710583916,667,0.06513671875
1111,33,"[2, 1, 0]",300,1.9278526306152344,True,7.136129710583916,667,0.06513671875
1111,34,"[2, 1, 0]",300,1.9364356994628906,False,7.136129710583916,667,0.06513671875
1111,35,"[2, 1, 0]",300,1.9428730010986328,True,7.136129710583916,667,0.06513671875
1111,36,"[2, 1, 0]",300,1.9528865814208984,False,7.136129710583916,667,0.06513671875
1111,37,"[2, 1, 0]",300,1.958608627319336,True,7.136129710583916,667,0.06513671875
1111,38,"[2, 1, 0]",300,1.9898414611816406,False,7.136129710583916,667,0.06513671875
1111,39,"[2, 1, 0]",300,2.0046234130859375,True,7.136129710583916,667,0.06513671875
1111,40,"[2, 1, 0]",300,2.0225048065185547,False,7.136129710583916,667,0.06513671875
1111,41,"[2, 1, 0]",300,2.030611038208008,True,7.136129710583916,667,0.06513671875
1111,42,"[2, 1, 0]",300,2.043008804321289,False,7.136129710583916,667,0.06513671875
1111,43,"[2, 1, 0]",300,2.049684524536133,True,7.136129710583916,667,0.06513671875
1111,44,"[2, 1, 0]",300,2.0596981048583984,False,7.136129710583916,667,0.06513671875
1111,45,"[2, 1, 0]",300,2.066373825073242,True,7.136129710583916,667,0.06513671875
1111,46,"[2, 1, 0]",300,2.0754337310791016,False,7.136129710583916,667,0.06513671875
1111,47,"[2, 1, 0]",300,2.0813941955566406,True,7.136129710583916,667,0.06513671875
1111,48,"[2, 1, 0]",300,2.0904541015625,False,7.136129710583916,667,0.06513671875
1111,49,"[2, 1, 0]",300,2.095460891723633,True,7.136129710583916,667,0.06513671875
1111,50,"[2, 1, 0]",300,2.1047592163085938,False,7.136129710583916,667,0.06513671875
1111,51,"[2, 1, 0]",300,2.109527587890625,True,7.136129710583916,667,0.06513671875
1111,52,"[2, 1, 0]",300,2.1185874938964844,False,7.136129710583916,667,0.06513671875
1111,53,"[2, 1, 0]",300,2.124309539794922,True,7.136129710583916,667,0.06513671875
1111,54,"[2, 1, 0]",300,2.1331310272216797,False,7.136129710583916,667,0.06513671875
1111,55,"[2, 1, 0]",300,2.138376235961914,True,7.136129710583916,667,0.06513671875
1111,56,"[2, 1, 0]",300,2.147197723388672,False,7.136129710583916,667,0.06513671875
1111,57,"[2, 1, 0]",300,2.1533966064453125,True,7.136129710583916,667,0.06513671875
1111,58,"[2, 1, 0]",300,2.1626949310302734,False,7.136129710583916,667,0.06513671875
1111,59,"[2, 1, 0]",300,2.169370651245117,True,7.136129710583916,667,0.06513671875
1111,60,"[2, 1, 0]",300,2.178668975830078,False,7.136129710583916,667,0.06513671875
1111,61,"[2, 1, 0]",300,2.184152603149414,True,7.136129710583916,667,0.06513671875
1111,62,"[2, 1, 0]",300,2.1927356719970703,False,7.136129710583916,667,0.06513671875
1111,63,"[2, 1, 0]",300,2.1982192993164062,True,7.136129710583916,667,0.06513671875
1111,64,"[2, 1, 0]",300,2.2068023681640625,False,7.136129710583916,667,0.06513671875
