# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,2.170562744140625,False,5.294739040945382,691,0.06748046875
1101,1,"[1, 0, 2]",15,24.04618263244629,False,1.3831906496271777,673,0.06572265625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,2.170562744140625,False,5.294739040945382,691,0.06748046875
1010,1,"[2, 0, 1]",200,2.2325515747070312,True,5.294739040945382,691,0.06748046875
1010,2,"[2, 0, 1]",200,2.257823944091797,False,5.294739040945382,691,0.06748046875
1010,3,"[2, 0, 1]",200,2.267122268676758,True,5.294739040945382,691,0.06748046875
1010,4,"[2, 0, 1]",200,2.281665802001953,False,5.294739040945382,691,0.06748046875
1010,5,"[2, 0, 1]",200,2.288341522216797,True,5.294739040945382,691,0.06748046875
1010,6,"[2, 0, 1]",200,2.299070358276367,False,5.294739040945382,691,0.06748046875
1010,7,"[2, 0, 1]",200,2.3064613342285156,True,5.294739040945382,691,0.06748046875
1010,8,"[2, 0, 1]",200,2.3164749145507812,False,5.294739040945382,691,0.06748046875
1010,9,"[2, 0, 1]",200,2.322673797607422,True,5.294739040945382,691,0.06748046875
1010,10,"[2, 0, 1]",200,2.3331642150878906,False,5.294739040945382,691,0.06748046875
1010,11,"[2, 0, 1]",200,2.3403167724609375,True,5.294739040945382,691,0.06748046875
1010,12,"[2, 0, 1]",200,2.3508071899414062,False,5.294739040945382,691,0.06748046875
1010,13,"[2, 0, 1]",200,2.357006072998047,True,5.294739040945382,691,0.06748046875
1010,14,"[2, 0, 1]",200,2.3665428161621094,False,5.294739040945382,691,0.06748046875
1010,15,"[2, 0, 1]",200,2.3717880249023438,True,5.294739040945382,691,0.06748046875
1010,16,"[2, 0, 1]",200,2.382040023803711,False,5.294739040945382,691,0.06748046875
1010,17,"[2, 0, 1]",200,2.3882389068603516,True,5.294739040945382,691,0.06748046875
1010,18,"[2, 0, 1]",200,2.397775650024414,False,5.294739040945382,691,0.06748046875
1010,19,"[2, 0, 1]",200,2.4042129516601562,True,5.294739040945382,691,0.06748046875
1010,20,"[2, 0, 1]",200,2.413034439086914,False,5.294739040945382,691,0.06748046875
1010,21,"[2, 0, 1]",200,2.4187564849853516,True,5.294739040945382,691,0.06748046875
1010,22,"[2, 0, 1]",200,2.4275779724121094,False,5.294739040945382,691,0.06748046875
1010,23,"[2, 0, 1]",200,2.4335384368896484,True,5.294739040945382,691,0.06748046875
1010,24,"[2, 0, 1]",200,2.4421215057373047,False,5.294739040945382,691,0.06748046875
1010,25,"[2, 0, 1]",200,2.447843551635742,True,5.294739040945382,691,0.06748046875
1010,26,"[2, 0, 1]",200,2.4573802947998047,False,5.294739040945382,691,0.06748046875
1010,27,"[2, 0, 1]",200,2.4635791778564453,True,5.294739040945382,691,0.06748046875
1010,28,"[2, 0, 1]",200,2.471923828125,False,5.294739040945382,691,0.06748046875
1010,29,"[2, 0, 1]",200,2.477407455444336,True,5.294739040945382,691,0.06748046875
1010,30,"[2, 0, 1]",200,2.485990524291992,False,5.294739040945382,691,0.06748046875
1010,31,"[2, 0, 1]",200,2.4919509887695312,True,5.294739040945382,691,0.06748046875
1010,32,"[2, 0, 1]",200,2.500772476196289,False,5.294739040945382,691,0.06748046875
1010,33,"[2, 0, 1]",200,2.5064945220947266,True,5.294739040945382,691,0.06748046875
1010,34,"[2, 0, 1]",200,2.5153160095214844,False,5.294739040945382,691,0.06748046875
1010,35,"[2, 0, 1]",200,2.5207996368408203,True,5.294739040945382,691,0.06748046875
1010,36,"[2, 0, 1]",200,2.5298595428466797,False,5.294739040945382,691,0.06748046875
1010,37,"[2, 0, 1]",200,2.5353431701660156,True,5.294739040945382,691,0.06748046875
1010,38,"[2, 0, 1]",200,2.544403076171875,False,5.294739040945382,691,0.06748046875
1010,39,"[2, 0, 1]",200,2.5491714477539062,True,5.294739040945382,691,0.06748046875
1010,40,"[2, 0, 1]",200,2.557516098022461,False,5.294739040945382,691,0.06748046875
1010,41,"[2, 0, 1]",200,2.5625228881835938,True,5.294739040945382,691,0.06748046875
1010,42,"[2, 0, 1]",200,2.5713443756103516,False,5.294739040945382,691,0.06748046875
1010,43,"[2, 0, 1]",200,2.576112747192383,True,5.294739040945382,691,0.06748046875
1010,44,"[2, 0, 1]",200,2.585172653198242,False,5.294739040945382,691,0.06748046875
1010,45,"[2, 0, 1]",200,2.5899410247802734,True,5.294739040945382,691,0.06748046875
1010,46,"[2, 0, 1]",200,2.5987625122070312,False,5.294739040945382,691,0.06748046875
1010,47,"[2, 0, 1]",200,2.604246139526367,True,5.294739040945382,691,0.06748046875
1010,48,"[2, 0, 1]",200,2.6140213012695312,False,5.294739040945382,691,0.06748046875
1010,49,"[2, 0, 1]",200,2.620697021484375,True,5.294739040945382,691,0.06748046875
1010,50,"[2, 0, 1]",200,2.629995346069336,False,5.294739040945382,691,0.06748046875
1010,51,"[2, 0, 1]",200,2.6352405548095703,True,5.294739040945382,691,0.06748046875
1010,52,"[2, 0, 1]",200,2.644062042236328,False,5.294739040945382,691,0.06748046875
1010,53,"[2, 0, 1]",200,2.6488304138183594,True,5.294739040945382,691,0.06748046875
1010,54,"[2, 0, 1]",200,2.6569366455078125,False,5.294739040945382,691,0.06748046875
