# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,2.278566360473633,False,2.0,698,0.0681640625
1001,1,"[0, 1, 2]",15,2.3026466369628906,True,2.0,698,0.0681640625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,2.278566360473633,False,2.0,698,0.0681640625
1001,1,"[0, 1, 2]",15,2.3026466369628906,True,2.0,698,0.0681640625
1001,2,"[0, 2, 1]",200,2.3195743560791016,False,2.0,698,0.0681640625
1001,3,"[0, 1, 2]",15,2.327442169189453,True,2.0,698,0.0681640625
1001,4,"[0, 2, 1]",200,2.339601516723633,False,2.0,698,0.0681640625
1001,5,"[0, 1, 2]",15,2.3462772369384766,True,2.0,698,0.0681640625
1001,6,"[0, 2, 1]",200,2.3565292358398438,False,2.0,698,0.0681640625
1001,7,"[0, 1, 2]",15,2.3622512817382812,True,2.0,698,0.0681640625
1001,8,"[0, 2, 1]",200,2.372264862060547,False,2.0,698,0.0681640625
1001,9,"[0, 1, 2]",15,2.378702163696289,True,2.0,698,0.0681640625
1001,10,"[0, 2, 1]",200,2.38800048828125,False,2.0,698,0.0681640625
1001,11,"[0, 1, 2]",15,2.393484115600586,True,2.0,698,0.0681640625
1001,12,"[0, 2, 1]",200,2.4025440216064453,False,2.0,698,0.0681640625
1001,13,"[0, 1, 2]",15,2.407550811767578,True,2.0,698,0.0681640625
1001,14,"[0, 2, 1]",200,2.4166107177734375,False,2.0,698,0.0681640625
1001,15,"[0, 1, 2]",15,2.4220943450927734,True,2.0,698,0.0681640625
1001,16,"[0, 2, 1]",200,2.4306774139404297,False,2.0,698,0.0681640625
1001,17,"[0, 1, 2]",15,2.436399459838867,True,2.0,698,0.0681640625
1001,18,"[0, 2, 1]",200,2.4454593658447266,False,2.0,698,0.0681640625
1001,19,"[0, 1, 2]",15,2.451181411743164,True,2.0,698,0.0681640625
1001,20,"[0, 2, 1]",200,2.460002899169922,False,2.0,698,0.0681640625
1001,21,"[0, 1, 2]",15,2.4657249450683594,True,2.0,698,0.0681640625
1001,22,"[0, 2, 1]",200,2.4747848510742188,False,2.0,698,0.0681640625
1001,23,"[0, 1, 2]",15,2.4797916412353516,True,2.0,698,0.0681640625
1001,24,"[0, 2, 1]",200,2.4886131286621094,False,2.0,698,0.0681640625
1001,25,"[0, 1, 2]",15,2.4938583374023438,True,2.0,698,0.0681640625
1001,26,"[0, 2, 1]",200,2.503633499145508,False,2.0,698,0.0681640625
1001,27,"[0, 1, 2]",15,2.509593963623047,True,2.0,698,0.0681640625
1001,28,"[0, 2, 1]",200,2.5186538696289062,False,2.0,698,0.0681640625
1001,29,"[0, 1, 2]",15,2.524137496948242,True,2.0,698,0.0681640625
1001,30,"[0, 2, 1]",200,2.532482147216797,False,2.0,698,0.0681640625
1001,31,"[0, 1, 2]",15,2.5382041931152344,True,2.0,698,0.0681640625
1001,32,"[0, 2, 1]",200,2.547025680541992,False,2.0,698,0.0681640625
1001,33,"[0, 1, 2]",15,2.5522708892822266,True,2.0,698,0.0681640625
1001,34,"[0, 2, 1]",200,2.561330795288086,False,2.0,698,0.0681640625
1001,35,"[0, 1, 2]",15,2.5663375854492188,True,2.0,698,0.0681640625
1001,36,"[0, 2, 1]",200,2.575397491455078,False,2.0,698,0.0681640625
1001,37,"[0, 1, 2]",15,2.5806427001953125,True,2.0,698,0.0681640625
1001,38,"[0, 2, 1]",200,2.5894641876220703,False,2.0,698,0.0681640625
1001,39,"[0, 1, 2]",15,2.5949478149414062,True,2.0,698,0.0681640625
1001,40,"[0, 2, 1]",200,2.603769302368164,False,2.0,698,0.0681640625
1001,41,"[0, 1, 2]",15,2.608776092529297,True,2.0,698,0.0681640625
1001,42,"[0, 2, 1]",200,2.6175975799560547,False,2.0,698,0.0681640625
1001,43,"[0, 1, 2]",15,2.622365951538086,True,2.0,698,0.0681640625
1001,44,"[0, 2, 1]",200,2.6311874389648438,False,2.0,698,0.0681640625
1001,45,"[0, 1, 2]",15,2.6366710662841797,True,2.0,698,0.0681640625
1001,46,"[0, 2, 1]",200,2.6450157165527344,False,2.0,698,0.0681640625
1001,47,"[0, 1, 2]",15,2.6502609252929688,True,2.0,698,0.0681640625
1001,48,"[0, 2, 1]",200,2.658843994140625,False,2.0,698,0.0681640625
1001,49,"[0, 1, 2]",15,2.663850784301758,True,2.0,698,0.0681640625
1001,50,"[0, 2, 1]",200,2.672433853149414,False,2.0,698,0.0681640625
1001,51,"[0, 1, 2]",15,2.6776790618896484,True,2.0,698,0.0681640625
1001,52,"[0, 2, 1]",200,2.6862621307373047,False,2.0,698,0.0681640625
1001,53,"[0, 1, 2]",15,2.6912689208984375,True,2.0,698,0.0681640625
1001,54,"[0, 2, 1]",200,2.6998519897460938,False,2.0,698,0.0681640625
1001,55,"[0, 1, 2]",15,2.7048587799072266,True,2.0,698,0.0681640625
1001,56,"[0, 2, 1]",200,2.7136802673339844,False,2.0,698,0.0681640625
