# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,2.0875930786132812,False,5.294739040945382,690,0.0673828125
0101,1,"[1, 0, 2]",15,14.157772064208984,True,2.031008131515815,683,0.06669921875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,2.0875930786132812,False,5.294739040945382,690,0.0673828125
1010,1,"[2, 0, 1]",200,2.1424293518066406,True,5.294739040945382,690,0.0673828125
1010,2,"[2, 0, 1]",200,2.1724700927734375,False,5.294739040945382,690,0.0673828125
1010,3,"[2, 0, 1]",200,2.184629440307617,True,5.294739040945382,690,0.0673828125
1010,4,"[2, 0, 1]",200,2.2122859954833984,False,5.294739040945382,690,0.0673828125
1010,5,"[2, 0, 1]",200,2.2814273834228516,True,5.294739040945382,690,0.0673828125
1010,6,"[2, 0, 1]",200,2.309560775756836,False,5.294739040945382,690,0.0673828125
1010,7,"[2, 0, 1]",200,2.324342727661133,True,5.294739040945382,690,0.0673828125
1010,8,"[2, 0, 1]",200,2.343893051147461,False,5.294739040945382,690,0.0673828125
1010,9,"[2, 0, 1]",200,2.3565292358398438,True,5.294739040945382,690,0.0673828125
1010,10,"[2, 0, 1]",200,2.3703575134277344,False,5.294739040945382,690,0.0673828125
1010,11,"[2, 0, 1]",200,2.3779869079589844,True,5.294739040945382,690,0.0673828125
1010,12,"[2, 0, 1]",200,2.388477325439453,False,5.294739040945382,690,0.0673828125
1010,13,"[2, 0, 1]",200,2.3958683013916016,True,5.294739040945382,690,0.0673828125
1010,14,"[2, 0, 1]",200,2.4051666259765625,False,5.294739040945382,690,0.0673828125
1010,15,"[2, 0, 1]",200,2.4123191833496094,True,5.294739040945382,690,0.0673828125
1010,16,"[2, 0, 1]",200,2.4232864379882812,False,5.294739040945382,690,0.0673828125
1010,17,"[2, 0, 1]",200,2.431631088256836,True,5.294739040945382,690,0.0673828125
1010,18,"[2, 0, 1]",200,2.4423599243164062,False,5.294739040945382,690,0.0673828125
1010,19,"[2, 0, 1]",200,2.4492740631103516,True,5.294739040945382,690,0.0673828125
1010,20,"[2, 0, 1]",200,2.458810806274414,False,5.294739040945382,690,0.0673828125
1010,21,"[2, 0, 1]",200,2.4650096893310547,True,5.294739040945382,690,0.0673828125
1010,22,"[2, 0, 1]",200,2.474069595336914,False,5.294739040945382,690,0.0673828125
1010,23,"[2, 0, 1]",200,2.4805068969726562,True,5.294739040945382,690,0.0673828125
1010,24,"[2, 0, 1]",200,2.4900436401367188,False,5.294739040945382,690,0.0673828125
1010,25,"[2, 0, 1]",200,2.4962425231933594,True,5.294739040945382,690,0.0673828125
1010,26,"[2, 0, 1]",200,2.506732940673828,False,5.294739040945382,690,0.0673828125
1010,27,"[2, 0, 1]",200,2.5119781494140625,True,5.294739040945382,690,0.0673828125
1010,28,"[2, 0, 1]",200,2.521038055419922,False,5.294739040945382,690,0.0673828125
1010,29,"[2, 0, 1]",200,2.526998519897461,True,5.294739040945382,690,0.0673828125
1010,30,"[2, 0, 1]",200,2.5353431701660156,False,5.294739040945382,690,0.0673828125
1010,31,"[2, 0, 1]",200,2.542257308959961,True,5.294739040945382,690,0.0673828125
1010,32,"[2, 0, 1]",200,2.552032470703125,False,5.294739040945382,690,0.0673828125
1010,33,"[2, 0, 1]",200,2.5577545166015625,True,5.294739040945382,690,0.0673828125
1010,34,"[2, 0, 1]",200,2.566814422607422,False,5.294739040945382,690,0.0673828125
1010,35,"[2, 0, 1]",200,2.572298049926758,True,5.294739040945382,690,0.0673828125
1010,36,"[2, 0, 1]",200,2.582073211669922,False,5.294739040945382,690,0.0673828125
1010,37,"[2, 0, 1]",200,2.5882720947265625,True,5.294739040945382,690,0.0673828125
1010,38,"[2, 0, 1]",200,2.5975704193115234,False,5.294739040945382,690,0.0673828125
1010,39,"[2, 0, 1]",200,2.6025772094726562,True,5.294739040945382,690,0.0673828125
1010,40,"[2, 0, 1]",200,2.6116371154785156,False,5.294739040945382,690,0.0673828125
1010,41,"[2, 0, 1]",200,2.6171207427978516,True,5.294739040945382,690,0.0673828125
1010,42,"[2, 0, 1]",200,2.6254653930664062,False,5.294739040945382,690,0.0673828125
1010,43,"[2, 0, 1]",200,2.6307106018066406,True,5.294739040945382,690,0.0673828125
1010,44,"[2, 0, 1]",200,2.639293670654297,False,5.294739040945382,690,0.0673828125
1010,45,"[2, 0, 1]",200,2.6445388793945312,True,5.294739040945382,690,0.0673828125
1010,46,"[2, 0, 1]",200,2.6540756225585938,False,5.294739040945382,690,0.0673828125
1010,47,"[2, 0, 1]",200,2.6607513427734375,True,5.294739040945382,690,0.0673828125
1010,48,"[2, 0, 1]",200,2.669811248779297,False,5.294739040945382,690,0.0673828125
1010,49,"[2, 0, 1]",200,2.675771713256836,True,5.294739040945382,690,0.0673828125
1010,50,"[2, 0, 1]",200,2.6848316192626953,False,5.294739040945382,690,0.0673828125
1010,51,"[2, 0, 1]",200,2.6903152465820312,True,5.294739040945382,690,0.0673828125
1010,52,"[2, 0, 1]",200,2.6993751525878906,False,5.294739040945382,690,0.0673828125
1010,53,"[2, 0, 1]",200,2.705097198486328,True,5.294739040945382,690,0.0673828125
1010,54,"[2, 0, 1]",200,2.714395523071289,False,5.294739040945382,690,0.0673828125
1010,55,"[2, 0, 1]",200,2.721071243286133,True,5.294739040945382,690,0.0673828125
1010,56,"[2, 0, 1]",200,2.7298927307128906,False,5.294739040945382,690,0.0673828125
1010,57,"[2, 0, 1]",200,2.7365684509277344,True,5.294739040945382,690,0.0673828125
1010,58,"[2, 0, 1]",200,2.7458667755126953,False,5.294739040945382,690,0.0673828125
1010,59,"[2, 0, 1]",200,2.7527809143066406,True,5.294739040945382,690,0.0673828125
1010,60,"[2, 0, 1]",200,2.7618408203125,False,5.294739040945382,690,0.0673828125
1010,61,"[2, 0, 1]",200,2.768278121948242,True,5.294739040945382,690,0.0673828125
1010,62,"[2, 0, 1]",200,2.7773380279541016,False,5.294739040945382,690,0.0673828125
1010,63,"[2, 0, 1]",200,2.783536911010742,True,5.294739040945382,690,0.0673828125
1010,64,"[2, 0, 1]",200,2.792835235595703,False,5.294739040945382,690,0.0673828125
1010,65,"[2, 0, 1]",200,2.7990341186523438,True,5.294739040945382,690,0.0673828125
1010,66,"[2, 0, 1]",200,2.8083324432373047,False,5.294739040945382,690,0.0673828125
1010,67,"[2, 0, 1]",200,2.814054489135742,True,5.294739040945382,690,0.0673828125
1010,68,"[2, 0, 1]",200,2.8231143951416016,False,5.294739040945382,690,0.0673828125
1010,69,"[2, 0, 1]",200,2.8285980224609375,True,5.294739040945382,690,0.0673828125
1010,70,"[2, 0, 1]",200,2.8371810913085938,False,5.294739040945382,690,0.0673828125
1010,71,"[2, 0, 1]",200,2.8426647186279297,True,5.294739040945382,690,0.0673828125
1010,72,"[2, 0, 1]",200,2.851724624633789,False,5.294739040945382,690,0.0673828125
1010,73,"[2, 0, 1]",200,2.8607845306396484,True,5.294739040945382,690,0.0673828125
1010,74,"[2, 0, 1]",200,2.870798110961914,False,5.294739040945382,690,0.0673828125
1010,75,"[2, 0, 1]",200,2.876758575439453,True,5.294739040945382,690,0.0673828125
1010,76,"[2, 0, 1]",200,2.8862953186035156,False,5.294739040945382,690,0.0673828125
1010,77,"[2, 0, 1]",200,2.8917789459228516,True,5.294739040945382,690,0.0673828125
1010,78,"[2, 0, 1]",200,2.9015541076660156,False,5.294739040945382,690,0.0673828125
1010,79,"[2, 0, 1]",200,2.9075145721435547,True,5.294739040945382,690,0.0673828125
1010,80,"[2, 0, 1]",200,2.9172897338867188,False,5.294739040945382,690,0.0673828125
1010,81,"[2, 0, 1]",200,2.923727035522461,True,5.294739040945382,690,0.0673828125
1010,82,"[2, 0, 1]",200,2.933025360107422,False,5.294739040945382,690,0.0673828125
1010,83,"[2, 0, 1]",200,2.9387474060058594,True,5.294739040945382,690,0.0673828125
1010,84,"[2, 0, 1]",200,2.9489994049072266,False,5.294739040945382,690,0.0673828125
1010,85,"[2, 0, 1]",200,2.955198287963867,True,5.294739040945382,690,0.0673828125
1010,86,"[2, 0, 1]",200,2.965211868286133,False,5.294739040945382,690,0.0673828125
1010,87,"[2, 0, 1]",200,2.9709339141845703,True,5.294739040945382,690,0.0673828125
1010,88,"[2, 0, 1]",200,2.9799938201904297,False,5.294739040945382,690,0.0673828125
1010,89,"[2, 0, 1]",200,2.9878616333007812,True,5.294739040945382,690,0.0673828125
1010,90,"[2, 0, 1]",200,2.996683120727539,False,5.294739040945382,690,0.0673828125
1010,91,"[2, 0, 1]",200,3.001689910888672,True,5.294739040945382,690,0.0673828125
1010,92,"[2, 0, 1]",200,3.010272979736328,False,5.294739040945382,690,0.0673828125
1010,93,"[2, 0, 1]",200,3.0159950256347656,True,5.294739040945382,690,0.0673828125
1010,94,"[2, 0, 1]",200,3.0260086059570312,False,5.294739040945382,690,0.0673828125
