# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,2.3796558380126953,False,2.692679049617419,689,0.06728515625
0100,1,"[1, 0, 2]",15,27.30727195739746,True,2.3831906496271777,665,0.06494140625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,2.3796558380126953,False,2.692679049617419,689,0.06728515625
0010,1,"[2, 1, 0]",300,2.410411834716797,True,2.692679049617419,689,0.06728515625
0010,2,"[2, 1, 0]",300,2.427816390991211,False,2.692679049617419,689,0.06728515625
0010,3,"[2, 1, 0]",300,2.435445785522461,True,2.692679049617419,689,0.06728515625
0010,4,"[2, 1, 0]",300,2.446413040161133,False,2.692679049617419,689,0.06728515625
0010,5,"[2, 1, 0]",300,2.4530887603759766,True,2.692679049617419,689,0.06728515625
0010,6,"[2, 1, 0]",300,2.4633407592773438,False,2.692679049617419,689,0.06728515625
0010,7,"[2, 1, 0]",300,2.468585968017578,True,2.692679049617419,689,0.06728515625
0010,8,"[2, 1, 0]",300,2.4781227111816406,False,2.692679049617419,689,0.06728515625
0010,9,"[2, 1, 0]",300,2.4843215942382812,True,2.692679049617419,689,0.06728515625
0010,10,"[2, 1, 0]",300,2.493619918823242,False,2.692679049617419,689,0.06728515625
0010,11,"[2, 1, 0]",300,2.4993419647216797,True,2.692679049617419,689,0.06728515625
0010,12,"[2, 1, 0]",300,2.508401870727539,False,2.692679049617419,689,0.06728515625
0010,13,"[2, 1, 0]",300,2.5141239166259766,True,2.692679049617419,689,0.06728515625
0010,14,"[2, 1, 0]",300,2.522706985473633,False,2.692679049617419,689,0.06728515625
0010,15,"[2, 1, 0]",300,2.527952194213867,True,2.692679049617419,689,0.06728515625
0010,16,"[2, 1, 0]",300,2.5365352630615234,False,2.692679049617419,689,0.06728515625
0010,17,"[2, 1, 0]",300,2.5424957275390625,True,2.692679049617419,689,0.06728515625
0010,18,"[2, 1, 0]",300,2.5510787963867188,False,2.692679049617419,689,0.06728515625
0010,19,"[2, 1, 0]",300,2.5565624237060547,True,2.692679049617419,689,0.06728515625
0010,20,"[2, 1, 0]",300,2.565622329711914,False,2.692679049617419,689,0.06728515625
0010,21,"[2, 1, 0]",300,2.5708675384521484,True,2.692679049617419,689,0.06728515625
0010,22,"[2, 1, 0]",300,2.579212188720703,False,2.692679049617419,689,0.06728515625
0010,23,"[2, 1, 0]",300,2.584695816040039,True,2.692679049617419,689,0.06728515625
0010,24,"[2, 1, 0]",300,2.595663070678711,False,2.692679049617419,689,0.06728515625
0010,25,"[2, 1, 0]",300,2.6025772094726562,True,2.692679049617419,689,0.06728515625
0010,26,"[2, 1, 0]",300,2.6121139526367188,False,2.692679049617419,689,0.06728515625
0010,27,"[2, 1, 0]",300,2.6178359985351562,True,2.692679049617419,689,0.06728515625
0010,28,"[2, 1, 0]",300,2.6264190673828125,False,2.692679049617419,689,0.06728515625
0010,29,"[2, 1, 0]",300,2.6319026947021484,True,2.692679049617419,689,0.06728515625
0010,30,"[2, 1, 0]",300,2.6404857635498047,False,2.692679049617419,689,0.06728515625
0010,31,"[2, 1, 0]",300,2.6464462280273438,True,2.692679049617419,689,0.06728515625
0010,32,"[2, 1, 0]",300,2.6547908782958984,False,2.692679049617419,689,0.06728515625
0010,33,"[2, 1, 0]",300,2.6597976684570312,True,2.692679049617419,689,0.06728515625
