# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,2.1736621856689453,False,4.0,681,0.06650390625
1000,1,"[0, 2, 1]",200,13.12398910522461,False,2.0,667,0.06513671875
1000,2,"[0, 1, 2]",15,13.133764266967773,True,2.0,667,0.06513671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,2.1736621856689453,False,4.0,681,0.06650390625
0000,1,"[2, 1, 0]",300,2.2170543670654297,True,4.0,681,0.06650390625
0000,2,"[2, 1, 0]",300,2.248525619506836,False,4.0,681,0.06650390625
0000,3,"[2, 1, 0]",300,2.2618770599365234,True,4.0,681,0.06650390625
0000,4,"[2, 1, 0]",300,2.2826194763183594,False,4.0,681,0.06650390625
0000,5,"[2, 1, 0]",300,2.2940635681152344,True,4.0,681,0.06650390625
0000,6,"[2, 1, 0]",300,2.3109912872314453,False,4.0,681,0.06650390625
0000,7,"[2, 1, 0]",300,2.3212432861328125,True,4.0,681,0.06650390625
0000,8,"[2, 1, 0]",300,2.337932586669922,False,4.0,681,0.06650390625
0000,9,"[2, 1, 0]",300,2.349853515625,True,4.0,681,0.06650390625
0000,10,"[2, 1, 0]",300,2.3660659790039062,False,4.0,681,0.06650390625
0000,11,"[2, 1, 0]",300,2.37274169921875,True,4.0,681,0.06650390625
0000,12,"[2, 1, 0]",300,2.382993698120117,False,4.0,681,0.06650390625
0000,13,"[2, 1, 0]",300,2.3889541625976562,True,4.0,681,0.06650390625
0000,14,"[2, 1, 0]",300,2.3980140686035156,False,4.0,681,0.06650390625
0000,15,"[2, 1, 0]",300,2.4042129516601562,True,4.0,681,0.06650390625
0000,16,"[2, 1, 0]",300,2.413034439086914,False,4.0,681,0.06650390625
0000,17,"[2, 1, 0]",300,2.4204254150390625,True,4.0,681,0.06650390625
0000,18,"[2, 1, 0]",300,2.4297237396240234,False,4.0,681,0.06650390625
0000,19,"[2, 1, 0]",300,2.4352073669433594,True,4.0,681,0.06650390625
0000,20,"[2, 1, 0]",300,2.4445056915283203,False,4.0,681,0.06650390625
0000,21,"[2, 1, 0]",300,2.4497509002685547,True,4.0,681,0.06650390625
0000,22,"[2, 1, 0]",300,2.459287643432617,False,4.0,681,0.06650390625
0000,23,"[2, 1, 0]",300,2.46429443359375,True,4.0,681,0.06650390625
0000,24,"[2, 1, 0]",300,2.4728775024414062,False,4.0,681,0.06650390625
0000,25,"[2, 1, 0]",300,2.4785995483398438,True,4.0,681,0.06650390625
0000,26,"[2, 1, 0]",300,2.4878978729248047,False,4.0,681,0.06650390625
0000,27,"[2, 1, 0]",300,2.494335174560547,True,4.0,681,0.06650390625
0000,28,"[2, 1, 0]",300,2.5031566619873047,False,4.0,681,0.06650390625
0000,29,"[2, 1, 0]",300,2.5098323822021484,True,4.0,681,0.06650390625
0000,30,"[2, 1, 0]",300,2.519845962524414,False,4.0,681,0.06650390625
0000,31,"[2, 1, 0]",300,2.526521682739258,True,4.0,681,0.06650390625
0000,32,"[2, 1, 0]",300,2.5358200073242188,False,4.0,681,0.06650390625
0000,33,"[2, 1, 0]",300,2.5434494018554688,True,4.0,681,0.06650390625
0000,34,"[2, 1, 0]",300,2.5534629821777344,False,4.0,681,0.06650390625
0000,35,"[2, 1, 0]",300,2.559661865234375,True,4.0,681,0.06650390625
0000,36,"[2, 1, 0]",300,2.5696754455566406,False,4.0,681,0.06650390625
0000,37,"[2, 1, 0]",300,2.576112747192383,True,4.0,681,0.06650390625
0000,38,"[2, 1, 0]",300,2.585172653198242,False,4.0,681,0.06650390625
0000,39,"[2, 1, 0]",300,2.5908946990966797,True,4.0,681,0.06650390625
0000,40,"[2, 1, 0]",300,2.6006698608398438,False,4.0,681,0.06650390625
0000,41,"[2, 1, 0]",300,2.605438232421875,True,4.0,681,0.06650390625
0000,42,"[2, 1, 0]",300,2.6144981384277344,False,4.0,681,0.06650390625
0000,43,"[2, 1, 0]",300,2.6197433471679688,True,4.0,681,0.06650390625
0000,44,"[2, 1, 0]",300,2.6285648345947266,False,4.0,681,0.06650390625
0000,45,"[2, 1, 0]",300,2.6335716247558594,True,4.0,681,0.06650390625
0000,46,"[2, 1, 0]",300,2.6421546936035156,False,4.0,681,0.06650390625
0000,47,"[2, 1, 0]",300,2.64739990234375,True,4.0,681,0.06650390625
0000,48,"[2, 1, 0]",300,2.6559829711914062,False,4.0,681,0.06650390625
0000,49,"[2, 1, 0]",300,2.6619434356689453,True,4.0,681,0.06650390625
0000,50,"[2, 1, 0]",300,2.670764923095703,False,4.0,681,0.06650390625
0000,51,"[2, 1, 0]",300,2.675771713256836,True,4.0,681,0.06650390625
0000,52,"[2, 1, 0]",300,2.6848316192626953,False,4.0,681,0.06650390625
0000,53,"[2, 1, 0]",300,2.6900768280029297,True,4.0,681,0.06650390625
0000,54,"[2, 1, 0]",300,2.699136734008789,False,4.0,681,0.06650390625
0000,55,"[2, 1, 0]",300,2.7039051055908203,True,4.0,681,0.06650390625
0000,56,"[2, 1, 0]",300,2.7124881744384766,False,4.0,681,0.06650390625
0000,57,"[2, 1, 0]",300,2.718210220336914,True,4.0,681,0.06650390625
0000,58,"[2, 1, 0]",300,2.727031707763672,False,4.0,681,0.06650390625
0000,59,"[2, 1, 0]",300,2.7337074279785156,True,4.0,681,0.06650390625
0000,60,"[2, 1, 0]",300,2.7425289154052734,False,4.0,681,0.06650390625
0000,61,"[2, 1, 0]",300,2.7480125427246094,True,4.0,681,0.06650390625
0000,62,"[2, 1, 0]",300,2.7570724487304688,False,4.0,681,0.06650390625
0000,63,"[2, 1, 0]",300,2.7625560760498047,True,4.0,681,0.06650390625
0000,64,"[2, 1, 0]",300,2.771139144897461,False,4.0,681,0.06650390625
0000,65,"[2, 1, 0]",300,2.7768611907958984,True,4.0,681,0.06650390625
0000,66,"[2, 1, 0]",300,2.785921096801758,False,4.0,681,0.06650390625
0000,67,"[2, 1, 0]",300,2.791166305541992,True,4.0,681,0.06650390625
0000,68,"[2, 1, 0]",300,2.799510955810547,False,4.0,681,0.06650390625
0000,69,"[2, 1, 0]",300,2.804994583129883,True,4.0,681,0.06650390625
0000,70,"[2, 1, 0]",300,2.8138160705566406,False,4.0,681,0.06650390625
0000,71,"[2, 1, 0]",300,2.820253372192383,True,4.0,681,0.06650390625
0000,72,"[2, 1, 0]",300,2.8295516967773438,False,4.0,681,0.06650390625
0000,73,"[2, 1, 0]",300,2.8362274169921875,True,4.0,681,0.06650390625
0000,74,"[2, 1, 0]",300,2.8450489044189453,False,4.0,681,0.06650390625
0000,75,"[2, 1, 0]",300,2.8514862060546875,True,4.0,681,0.06650390625
0000,76,"[2, 1, 0]",300,2.86102294921875,False,4.0,681,0.06650390625
0000,77,"[2, 1, 0]",300,2.8662681579589844,True,4.0,681,0.06650390625
