# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,1.5637874603271484,False,2.0,678,0.0662109375
1001,1,"[0, 1, 2]",15,1.5861988067626953,True,2.0,678,0.0662109375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,1.5637874603271484,False,2.0,678,0.0662109375
1001,1,"[0, 1, 2]",15,1.5861988067626953,True,2.0,678,0.0662109375
1001,2,"[0, 2, 1]",200,1.6031265258789062,False,2.0,678,0.0662109375
1001,3,"[0, 1, 2]",15,1.6109943389892578,True,2.0,678,0.0662109375
1001,4,"[0, 2, 1]",200,1.6222000122070312,False,2.0,678,0.0662109375
1001,5,"[0, 1, 2]",15,1.6286373138427734,True,2.0,678,0.0662109375
1001,6,"[0, 2, 1]",200,1.638650894165039,False,2.0,678,0.0662109375
1001,7,"[0, 1, 2]",15,1.6446113586425781,True,2.0,678,0.0662109375
1001,8,"[0, 2, 1]",200,1.6543865203857422,False,2.0,678,0.0662109375
1001,9,"[0, 1, 2]",15,1.6605854034423828,True,2.0,678,0.0662109375
1001,10,"[0, 2, 1]",200,1.6696453094482422,False,2.0,678,0.0662109375
1001,11,"[0, 1, 2]",15,1.6748905181884766,True,2.0,678,0.0662109375
1001,12,"[0, 2, 1]",200,1.6841888427734375,False,2.0,678,0.0662109375
1001,13,"[0, 1, 2]",15,1.6913414001464844,True,2.0,678,0.0662109375
1001,14,"[0, 2, 1]",200,1.7023086547851562,False,2.0,678,0.0662109375
1001,15,"[0, 1, 2]",15,1.7242431640625,True,2.0,678,0.0662109375
1001,16,"[0, 2, 1]",200,1.7495155334472656,False,2.0,678,0.0662109375
1001,17,"[0, 1, 2]",15,1.760721206665039,True,2.0,678,0.0662109375
1001,18,"[0, 2, 1]",200,1.7745494842529297,False,2.0,678,0.0662109375
1001,19,"[0, 1, 2]",15,1.781463623046875,True,2.0,678,0.0662109375
1001,20,"[0, 2, 1]",200,1.7921924591064453,False,2.0,678,0.0662109375
1001,21,"[0, 1, 2]",15,1.7974376678466797,True,2.0,678,0.0662109375
1001,22,"[0, 2, 1]",200,1.8086433410644531,False,2.0,678,0.0662109375
1001,23,"[0, 1, 2]",15,1.8153190612792969,True,2.0,678,0.0662109375
1001,24,"[0, 2, 1]",200,1.8248558044433594,False,2.0,678,0.0662109375
1001,25,"[0, 1, 2]",15,1.8308162689208984,True,2.0,678,0.0662109375
1001,26,"[0, 2, 1]",200,1.840353012084961,False,2.0,678,0.0662109375
1001,27,"[0, 1, 2]",15,1.8460750579833984,True,2.0,678,0.0662109375
1001,28,"[0, 2, 1]",200,1.8551349639892578,False,2.0,678,0.0662109375
1001,29,"[0, 1, 2]",15,1.8606185913085938,True,2.0,678,0.0662109375
1001,30,"[0, 2, 1]",200,1.8696784973144531,False,2.0,678,0.0662109375
1001,31,"[0, 1, 2]",15,1.8754005432128906,True,2.0,678,0.0662109375
1001,32,"[0, 2, 1]",200,1.8842220306396484,False,2.0,678,0.0662109375
1001,33,"[0, 1, 2]",15,1.8897056579589844,True,2.0,678,0.0662109375
1001,34,"[0, 2, 1]",200,1.8987655639648438,False,2.0,678,0.0662109375
1001,35,"[0, 1, 2]",15,1.9037723541259766,True,2.0,678,0.0662109375
1001,36,"[0, 2, 1]",200,1.9121170043945312,False,2.0,678,0.0662109375
1001,37,"[0, 1, 2]",15,1.9176006317138672,True,2.0,678,0.0662109375
1001,38,"[0, 2, 1]",200,1.9259452819824219,False,2.0,678,0.0662109375
1001,39,"[0, 1, 2]",15,1.9311904907226562,True,2.0,678,0.0662109375
1001,40,"[0, 2, 1]",200,1.939535140991211,False,2.0,678,0.0662109375
1001,41,"[0, 1, 2]",15,1.9445419311523438,True,2.0,678,0.0662109375
1001,42,"[0, 2, 1]",200,1.9526481628417969,False,2.0,678,0.0662109375
1001,43,"[0, 1, 2]",15,1.9581317901611328,True,2.0,678,0.0662109375
1001,44,"[0, 2, 1]",200,1.9664764404296875,False,2.0,678,0.0662109375
1001,45,"[0, 1, 2]",15,1.9714832305908203,True,2.0,678,0.0662109375
1001,46,"[0, 2, 1]",200,1.9795894622802734,False,2.0,678,0.0662109375
1001,47,"[0, 1, 2]",15,1.9848346710205078,True,2.0,678,0.0662109375
1001,48,"[0, 2, 1]",200,1.9931793212890625,False,2.0,678,0.0662109375
1001,49,"[0, 1, 2]",15,1.9981861114501953,True,2.0,678,0.0662109375
1001,50,"[0, 2, 1]",200,2.00653076171875,False,2.0,678,0.0662109375
1001,51,"[0, 1, 2]",15,2.011537551879883,True,2.0,678,0.0662109375
1001,52,"[0, 2, 1]",200,2.0194053649902344,False,2.0,678,0.0662109375
1001,53,"[0, 1, 2]",15,2.0246505737304688,True,2.0,678,0.0662109375
1001,54,"[0, 2, 1]",200,2.032756805419922,False,2.0,678,0.0662109375
1001,55,"[0, 1, 2]",15,2.0377635955810547,True,2.0,678,0.0662109375
1001,56,"[0, 2, 1]",200,2.0461082458496094,False,2.0,678,0.0662109375
1001,57,"[0, 1, 2]",15,2.0513534545898438,True,2.0,678,0.0662109375
1001,58,"[0, 2, 1]",200,2.0592212677001953,False,2.0,678,0.0662109375
1001,59,"[0, 1, 2]",15,2.0644664764404297,True,2.0,678,0.0662109375
1001,60,"[0, 2, 1]",200,2.0728111267089844,False,2.0,678,0.0662109375
