# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,2.340078353881836,False,2.0,666,0.0650390625
1001,1,"[0, 1, 2]",15,2.3927688598632812,True,2.0,666,0.0650390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,2.340078353881836,False,2.0,666,0.0650390625
1001,1,"[0, 1, 2]",15,2.3927688598632812,True,2.0,666,0.0650390625
1001,2,"[0, 2, 1]",200,2.413034439086914,False,2.0,666,0.0650390625
1001,3,"[0, 1, 2]",15,2.421855926513672,True,2.0,666,0.0650390625
1001,4,"[0, 2, 1]",200,2.4330615997314453,False,2.0,666,0.0650390625
1001,5,"[0, 1, 2]",15,2.4394989013671875,True,2.0,666,0.0650390625
1001,6,"[0, 2, 1]",200,2.4504661560058594,False,2.0,666,0.0650390625
1001,7,"[0, 1, 2]",15,2.4569034576416016,True,2.0,666,0.0650390625
1001,8,"[0, 2, 1]",200,2.466917037963867,False,2.0,666,0.0650390625
1001,9,"[0, 1, 2]",15,2.473115921020508,True,2.0,666,0.0650390625
1001,10,"[0, 2, 1]",200,2.4843215942382812,False,2.0,666,0.0650390625
1001,11,"[0, 1, 2]",15,2.4917125701904297,True,2.0,666,0.0650390625
1001,12,"[0, 2, 1]",200,2.5017261505126953,False,2.0,666,0.0650390625
1001,13,"[0, 1, 2]",15,2.508878707885742,True,2.0,666,0.0650390625
1001,14,"[0, 2, 1]",200,2.5200843811035156,False,2.0,666,0.0650390625
1001,15,"[0, 1, 2]",15,2.5262832641601562,True,2.0,666,0.0650390625
1001,16,"[0, 2, 1]",200,2.536296844482422,False,2.0,666,0.0650390625
1001,17,"[0, 1, 2]",15,2.5429725646972656,True,2.0,666,0.0650390625
1001,18,"[0, 2, 1]",200,2.554178237915039,False,2.0,666,0.0650390625
1001,19,"[0, 1, 2]",15,2.560853958129883,True,2.0,666,0.0650390625
1001,20,"[0, 2, 1]",200,2.57110595703125,False,2.0,666,0.0650390625
1001,21,"[0, 1, 2]",15,2.580404281616211,True,2.0,666,0.0650390625
1001,22,"[0, 2, 1]",200,2.5916099548339844,False,2.0,666,0.0650390625
1001,23,"[0, 1, 2]",15,2.599477767944336,True,2.0,666,0.0650390625
1001,24,"[0, 2, 1]",200,2.608776092529297,False,2.0,666,0.0650390625
1001,25,"[0, 1, 2]",15,2.6140213012695312,True,2.0,666,0.0650390625
1001,26,"[0, 2, 1]",200,2.6242733001708984,False,2.0,666,0.0650390625
1001,27,"[0, 1, 2]",15,2.632617950439453,True,2.0,666,0.0650390625
1001,28,"[0, 2, 1]",200,2.643585205078125,False,2.0,666,0.0650390625
1001,29,"[0, 1, 2]",15,2.6504993438720703,True,2.0,666,0.0650390625
1001,30,"[0, 2, 1]",200,2.659320831298828,False,2.0,666,0.0650390625
1001,31,"[0, 1, 2]",15,2.665996551513672,True,2.0,666,0.0650390625
1001,32,"[0, 2, 1]",200,2.6769638061523438,False,2.0,666,0.0650390625
1001,33,"[0, 1, 2]",15,2.6826858520507812,True,2.0,666,0.0650390625
1001,34,"[0, 2, 1]",200,2.6912689208984375,False,2.0,666,0.0650390625
1001,35,"[0, 1, 2]",15,2.6972293853759766,True,2.0,666,0.0650390625
1001,36,"[0, 2, 1]",200,2.707958221435547,False,2.0,666,0.0650390625
1001,37,"[0, 1, 2]",15,2.713441848754883,True,2.0,666,0.0650390625
1001,38,"[0, 2, 1]",200,2.753019332885742,False,2.0,666,0.0650390625
1001,39,"[0, 1, 2]",15,2.7713775634765625,True,2.0,666,0.0650390625
1001,40,"[0, 2, 1]",200,2.794981002807617,False,2.0,666,0.0650390625
1001,41,"[0, 1, 2]",15,2.8061866760253906,True,2.0,666,0.0650390625
1001,42,"[0, 2, 1]",200,2.819061279296875,False,2.0,666,0.0650390625
1001,43,"[0, 1, 2]",15,2.8259754180908203,True,2.0,666,0.0650390625
1001,44,"[0, 2, 1]",200,2.8362274169921875,False,2.0,666,0.0650390625
1001,45,"[0, 1, 2]",15,2.8433799743652344,True,2.0,666,0.0650390625
1001,46,"[0, 2, 1]",200,2.853870391845703,False,2.0,666,0.0650390625
1001,47,"[0, 1, 2]",15,2.8600692749023438,True,2.0,666,0.0650390625
1001,48,"[0, 2, 1]",200,2.8693675994873047,False,2.0,666,0.0650390625
1001,49,"[0, 1, 2]",15,2.874612808227539,True,2.0,666,0.0650390625
1001,50,"[0, 2, 1]",200,2.883434295654297,False,2.0,666,0.0650390625
1001,51,"[0, 1, 2]",15,2.8939247131347656,True,2.0,666,0.0650390625
1001,52,"[0, 2, 1]",200,2.9032230377197266,False,2.0,666,0.0650390625
1001,53,"[0, 1, 2]",15,2.9087066650390625,True,2.0,666,0.0650390625
1001,54,"[0, 2, 1]",200,2.917766571044922,False,2.0,666,0.0650390625
1001,55,"[0, 1, 2]",15,2.9230117797851562,True,2.0,666,0.0650390625
1001,56,"[0, 2, 1]",200,2.9315948486328125,False,2.0,666,0.0650390625
1001,57,"[0, 1, 2]",15,2.936840057373047,True,2.0,666,0.0650390625
1001,58,"[0, 2, 1]",200,2.948760986328125,False,2.0,666,0.0650390625
1001,59,"[0, 1, 2]",15,2.9554367065429688,True,2.0,666,0.0650390625
1001,60,"[0, 2, 1]",200,2.9642581939697266,False,2.0,666,0.0650390625
1001,61,"[0, 1, 2]",15,2.969503402709961,True,2.0,666,0.0650390625
1001,62,"[0, 2, 1]",200,2.9778480529785156,False,2.0,666,0.0650390625
1001,63,"[0, 1, 2]",15,2.9828548431396484,True,2.0,666,0.0650390625
1001,64,"[0, 2, 1]",200,2.991199493408203,False,2.0,666,0.0650390625
1001,65,"[0, 1, 2]",15,2.996206283569336,True,2.0,666,0.0650390625
1001,66,"[0, 2, 1]",200,3.0066967010498047,False,2.0,666,0.0650390625
