# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1110,0,"[2, 1, 0]",300,1.1224746704101562,False,13.09037222002324,684,0.066796875
0101,1,"[1, 0, 2]",15,33.42700004577637,True,2.031008131515815,659,0.06435546875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1110,0,"[2, 1, 0]",300,1.1224746704101562,False,13.09037222002324,684,0.066796875
1110,1,"[2, 1, 0]",300,1.1415481567382812,True,13.09037222002324,684,0.066796875
1110,2,"[2, 1, 0]",300,1.1568069458007812,False,13.09037222002324,684,0.066796875
1110,3,"[2, 1, 0]",300,1.1641979217529297,True,13.09037222002324,684,0.066796875
1110,4,"[2, 1, 0]",300,1.1749267578125,False,13.09037222002324,684,0.066796875
1110,5,"[2, 1, 0]",300,1.1813640594482422,True,13.09037222002324,684,0.066796875
1110,6,"[2, 1, 0]",300,1.1909008026123047,False,13.09037222002324,684,0.066796875
1110,7,"[2, 1, 0]",300,1.1966228485107422,True,13.09037222002324,684,0.066796875
1110,8,"[2, 1, 0]",300,1.2059211730957031,False,13.09037222002324,684,0.066796875
1110,9,"[2, 1, 0]",300,1.2111663818359375,True,13.09037222002324,684,0.066796875
1110,10,"[2, 1, 0]",300,1.2197494506835938,False,13.09037222002324,684,0.066796875
1110,11,"[2, 1, 0]",300,1.2249946594238281,True,13.09037222002324,684,0.066796875
1110,12,"[2, 1, 0]",300,1.2335777282714844,False,13.09037222002324,684,0.066796875
1110,13,"[2, 1, 0]",300,1.2390613555908203,True,13.09037222002324,684,0.066796875
1110,14,"[2, 1, 0]",300,1.2476444244384766,False,13.09037222002324,684,0.066796875
1110,15,"[2, 1, 0]",300,1.2526512145996094,True,13.09037222002324,684,0.066796875
1110,16,"[2, 1, 0]",300,1.2612342834472656,False,13.09037222002324,684,0.066796875
1110,17,"[2, 1, 0]",300,1.2671947479248047,True,13.09037222002324,684,0.066796875
1110,18,"[2, 1, 0]",300,1.275777816772461,False,13.09037222002324,684,0.066796875
1110,19,"[2, 1, 0]",300,1.2812614440917969,True,13.09037222002324,684,0.066796875
1110,20,"[2, 1, 0]",300,1.2896060943603516,False,13.09037222002324,684,0.066796875
1110,21,"[2, 1, 0]",300,1.295328140258789,True,13.09037222002324,684,0.066796875
1110,22,"[2, 1, 0]",300,1.3034343719482422,False,13.09037222002324,684,0.066796875
1110,23,"[2, 1, 0]",300,1.308441162109375,True,13.09037222002324,684,0.066796875
1110,24,"[2, 1, 0]",300,1.3167858123779297,False,13.09037222002324,684,0.066796875
1110,25,"[2, 1, 0]",300,1.321554183959961,True,13.09037222002324,684,0.066796875
1110,26,"[2, 1, 0]",300,1.3298988342285156,False,13.09037222002324,684,0.066796875
1110,27,"[2, 1, 0]",300,1.3346672058105469,True,13.09037222002324,684,0.066796875
1110,28,"[2, 1, 0]",300,1.3427734375,False,13.09037222002324,684,0.066796875
1110,29,"[2, 1, 0]",300,1.3480186462402344,True,13.09037222002324,684,0.066796875
1110,30,"[2, 1, 0]",300,1.356363296508789,False,13.09037222002324,684,0.066796875
1110,31,"[2, 1, 0]",300,1.3616085052490234,True,13.09037222002324,684,0.066796875
1110,32,"[2, 1, 0]",300,1.369476318359375,False,13.09037222002324,684,0.066796875
1110,33,"[2, 1, 0]",300,1.3751983642578125,True,13.09037222002324,684,0.066796875
1110,34,"[2, 1, 0]",300,1.3833045959472656,False,13.09037222002324,684,0.066796875
1110,35,"[2, 1, 0]",300,1.3883113861083984,True,13.09037222002324,684,0.066796875
1110,36,"[2, 1, 0]",300,1.3971328735351562,False,13.09037222002324,684,0.066796875
1110,37,"[2, 1, 0]",300,1.402139663696289,True,13.09037222002324,684,0.066796875
1110,38,"[2, 1, 0]",300,1.4109611511230469,False,13.09037222002324,684,0.066796875
1110,39,"[2, 1, 0]",300,1.4164447784423828,True,13.09037222002324,684,0.066796875
1110,40,"[2, 1, 0]",300,1.4247894287109375,False,13.09037222002324,684,0.066796875
1110,41,"[2, 1, 0]",300,1.4297962188720703,True,13.09037222002324,684,0.066796875
1110,42,"[2, 1, 0]",300,1.438140869140625,False,13.09037222002324,684,0.066796875
1110,43,"[2, 1, 0]",300,1.470804214477539,True,13.09037222002324,684,0.066796875
1110,44,"[2, 1, 0]",300,1.4791488647460938,False,13.09037222002324,684,0.066796875
1110,45,"[2, 1, 0]",300,1.4841556549072266,True,13.09037222002324,684,0.066796875
1110,46,"[2, 1, 0]",300,1.4925003051757812,False,13.09037222002324,684,0.066796875
1110,47,"[2, 1, 0]",300,1.4979839324951172,True,13.09037222002324,684,0.066796875
1110,48,"[2, 1, 0]",300,1.506805419921875,False,13.09037222002324,684,0.066796875
1110,49,"[2, 1, 0]",300,1.512289047241211,True,13.09037222002324,684,0.066796875
1110,50,"[2, 1, 0]",300,1.5211105346679688,False,13.09037222002324,684,0.066796875
1110,51,"[2, 1, 0]",300,1.5261173248291016,True,13.09037222002324,684,0.066796875
1110,52,"[2, 1, 0]",300,1.5344619750976562,False,13.09037222002324,684,0.066796875
1110,53,"[2, 1, 0]",300,1.539468765258789,True,13.09037222002324,684,0.066796875
1110,54,"[2, 1, 0]",300,1.5475749969482422,False,13.09037222002324,684,0.066796875
1110,55,"[2, 1, 0]",300,1.552581787109375,True,13.09037222002324,684,0.066796875
1110,56,"[2, 1, 0]",300,1.5604496002197266,False,13.09037222002324,684,0.066796875
1110,57,"[2, 1, 0]",300,1.5659332275390625,True,13.09037222002324,684,0.066796875
1110,58,"[2, 1, 0]",300,1.5742778778076172,False,13.09037222002324,684,0.066796875
1110,59,"[2, 1, 0]",300,1.57928466796875,True,13.09037222002324,684,0.066796875
1110,60,"[2, 1, 0]",300,1.5876293182373047,False,13.09037222002324,684,0.066796875
1110,61,"[2, 1, 0]",300,1.592397689819336,True,13.09037222002324,684,0.066796875
1110,62,"[2, 1, 0]",300,1.6009807586669922,False,13.09037222002324,684,0.066796875
1110,63,"[2, 1, 0]",300,1.6062259674072266,True,13.09037222002324,684,0.066796875
1110,64,"[2, 1, 0]",300,1.6148090362548828,False,13.09037222002324,684,0.066796875
1110,65,"[2, 1, 0]",300,1.6200542449951172,True,13.09037222002324,684,0.066796875
1110,66,"[2, 1, 0]",300,1.628875732421875,False,13.09037222002324,684,0.066796875
1110,67,"[2, 1, 0]",300,1.6345977783203125,True,13.09037222002324,684,0.066796875
1110,68,"[2, 1, 0]",300,1.6431808471679688,False,13.09037222002324,684,0.066796875
1110,69,"[2, 1, 0]",300,1.6486644744873047,True,13.09037222002324,684,0.066796875
1110,70,"[2, 1, 0]",300,1.6570091247558594,False,13.09037222002324,684,0.066796875
1110,71,"[2, 1, 0]",300,1.6624927520751953,True,13.09037222002324,684,0.066796875
1110,72,"[2, 1, 0]",300,1.6705989837646484,False,13.09037222002324,684,0.066796875
1110,73,"[2, 1, 0]",300,1.6760826110839844,True,13.09037222002324,684,0.066796875
1110,74,"[2, 1, 0]",300,1.684427261352539,False,13.09037222002324,684,0.066796875
1110,75,"[2, 1, 0]",300,1.6896724700927734,True,13.09037222002324,684,0.066796875
1110,76,"[2, 1, 0]",300,1.6984939575195312,False,13.09037222002324,684,0.066796875
1110,77,"[2, 1, 0]",300,1.725912094116211,True,13.09037222002324,684,0.066796875
1110,78,"[2, 1, 0]",300,1.7690658569335938,False,13.09037222002324,684,0.066796875
1110,79,"[2, 1, 0]",300,1.7805099487304688,True,13.09037222002324,684,0.066796875
1110,80,"[2, 1, 0]",300,1.7955303192138672,False,13.09037222002324,684,0.066796875
