# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,1.4786720275878906,False,7.136129710583916,676,0.066015625
1010,1,"[2, 0, 1]",200,12.80975341796875,False,5.294739040945382,671,0.06552734375
1100,2,"[1, 0, 2]",15,45.61734199523926,False,4.7353731677385404,667,0.06513671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,1.4786720275878906,False,7.136129710583916,676,0.066015625
1111,1,"[2, 1, 0]",300,1.5020370483398438,True,7.136129710583916,676,0.066015625
1111,2,"[2, 1, 0]",300,1.5194416046142578,False,7.136129710583916,676,0.066015625
1111,3,"[2, 1, 0]",300,1.527547836303711,True,7.136129710583916,676,0.066015625
1111,4,"[2, 1, 0]",300,1.5392303466796875,False,7.136129710583916,676,0.066015625
1111,5,"[2, 1, 0]",300,1.5463829040527344,True,7.136129710583916,676,0.066015625
1111,6,"[2, 1, 0]",300,1.5566349029541016,False,7.136129710583916,676,0.066015625
1111,7,"[2, 1, 0]",300,1.5630722045898438,True,7.136129710583916,676,0.066015625
1111,8,"[2, 1, 0]",300,1.5735626220703125,False,7.136129710583916,676,0.066015625
1111,9,"[2, 1, 0]",300,1.5802383422851562,True,7.136129710583916,676,0.066015625
1111,10,"[2, 1, 0]",300,1.5897750854492188,False,7.136129710583916,676,0.066015625
1111,11,"[2, 1, 0]",300,1.5957355499267578,True,7.136129710583916,676,0.066015625
1111,12,"[2, 1, 0]",300,1.6045570373535156,False,7.136129710583916,676,0.066015625
1111,13,"[2, 1, 0]",300,1.6102790832519531,True,7.136129710583916,676,0.066015625
1111,14,"[2, 1, 0]",300,1.619100570678711,False,7.136129710583916,676,0.066015625
1111,15,"[2, 1, 0]",300,1.6248226165771484,True,7.136129710583916,676,0.066015625
1111,16,"[2, 1, 0]",300,1.6334056854248047,False,7.136129710583916,676,0.066015625
1111,17,"[2, 1, 0]",300,1.6391277313232422,True,7.136129710583916,676,0.066015625
1111,18,"[2, 1, 0]",300,1.6484260559082031,False,7.136129710583916,676,0.066015625
1111,19,"[2, 1, 0]",300,1.6536712646484375,True,7.136129710583916,676,0.066015625
1111,20,"[2, 1, 0]",300,1.6624927520751953,False,7.136129710583916,676,0.066015625
1111,21,"[2, 1, 0]",300,1.6679763793945312,True,7.136129710583916,676,0.066015625
1111,22,"[2, 1, 0]",300,1.6770362854003906,False,7.136129710583916,676,0.066015625
1111,23,"[2, 1, 0]",300,1.6827583312988281,True,7.136129710583916,676,0.066015625
1111,24,"[2, 1, 0]",300,1.6913414001464844,False,7.136129710583916,676,0.066015625
