# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.238107681274414,False,2.0,688,0.0671875
1000,1,"[0, 1, 2]",15,1.2714862823486328,True,2.0,688,0.0671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.238107681274414,False,2.0,688,0.0671875
1000,1,"[0, 1, 2]",15,1.2714862823486328,True,2.0,688,0.0671875
1000,2,"[0, 2, 1]",200,1.2888908386230469,False,2.0,688,0.0671875
1000,3,"[0, 1, 2]",15,1.2962818145751953,True,2.0,688,0.0671875
1000,4,"[0, 2, 1]",200,1.3077259063720703,False,2.0,688,0.0671875
1000,5,"[0, 1, 2]",15,1.3141632080078125,True,2.0,688,0.0671875
1000,6,"[0, 2, 1]",200,1.325368881225586,False,2.0,688,0.0671875
1000,7,"[0, 1, 2]",15,1.3315677642822266,True,2.0,688,0.0671875
1000,8,"[0, 2, 1]",200,1.3413429260253906,False,2.0,688,0.0671875
1000,9,"[0, 1, 2]",15,1.3468265533447266,True,2.0,688,0.0671875
1000,10,"[0, 2, 1]",200,1.3573169708251953,False,2.0,688,0.0671875
1000,11,"[0, 1, 2]",15,1.3632774353027344,True,2.0,688,0.0671875
1000,12,"[0, 2, 1]",200,1.3728141784667969,False,2.0,688,0.0671875
1000,13,"[0, 1, 2]",15,1.3780593872070312,True,2.0,688,0.0671875
1000,14,"[0, 2, 1]",200,1.3871192932128906,False,2.0,688,0.0671875
1000,15,"[0, 1, 2]",15,1.3930797576904297,True,2.0,688,0.0671875
1000,16,"[0, 2, 1]",200,1.4014244079589844,False,2.0,688,0.0671875
1000,17,"[0, 1, 2]",15,1.4071464538574219,True,2.0,688,0.0671875
1000,18,"[0, 2, 1]",200,1.4162063598632812,False,2.0,688,0.0671875
1000,19,"[0, 1, 2]",15,1.4226436614990234,True,2.0,688,0.0671875
1000,20,"[0, 2, 1]",200,1.4317035675048828,False,2.0,688,0.0671875
1000,21,"[0, 1, 2]",15,1.4371871948242188,True,2.0,688,0.0671875
1000,22,"[0, 2, 1]",200,1.4464855194091797,False,2.0,688,0.0671875
1000,23,"[0, 1, 2]",15,1.4519691467285156,True,2.0,688,0.0671875
1000,24,"[0, 2, 1]",200,1.4605522155761719,False,2.0,688,0.0671875
1000,25,"[0, 1, 2]",15,1.4963150024414062,True,2.0,688,0.0671875
1000,26,"[0, 2, 1]",200,1.5251636505126953,False,2.0,688,0.0671875
1000,27,"[0, 1, 2]",15,1.5339851379394531,True,2.0,688,0.0671875
1000,28,"[0, 2, 1]",200,1.5478134155273438,False,2.0,688,0.0671875
1000,29,"[0, 1, 2]",15,1.554727554321289,True,2.0,688,0.0671875
1000,30,"[0, 2, 1]",200,1.5649795532226562,False,2.0,688,0.0671875
1000,31,"[0, 1, 2]",15,1.5721321105957031,True,2.0,688,0.0671875
1000,32,"[0, 2, 1]",200,1.5821456909179688,False,2.0,688,0.0671875
1000,33,"[0, 1, 2]",15,1.5881061553955078,True,2.0,688,0.0671875
1000,34,"[0, 2, 1]",200,1.5969276428222656,False,2.0,688,0.0671875
1000,35,"[0, 1, 2]",15,1.6033649444580078,True,2.0,688,0.0671875
1000,36,"[0, 2, 1]",200,1.6121864318847656,False,2.0,688,0.0671875
1000,37,"[0, 1, 2]",15,1.617431640625,True,2.0,688,0.0671875
1000,38,"[0, 2, 1]",200,1.6262531280517578,False,2.0,688,0.0671875
1000,39,"[0, 1, 2]",15,1.6314983367919922,True,2.0,688,0.0671875
1000,40,"[0, 2, 1]",200,1.64031982421875,False,2.0,688,0.0671875
1000,41,"[0, 1, 2]",15,1.6450881958007812,True,2.0,688,0.0671875
1000,42,"[0, 2, 1]",200,1.6536712646484375,False,2.0,688,0.0671875
1000,43,"[0, 1, 2]",15,1.6586780548095703,True,2.0,688,0.0671875
1000,44,"[0, 2, 1]",200,1.6667842864990234,False,2.0,688,0.0671875
1000,45,"[0, 1, 2]",15,1.6722679138183594,True,2.0,688,0.0671875
