# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,2.546548843383789,False,1.3831906496271777,686,0.0669921875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,2.546548843383789,False,1.3831906496271777,686,0.0669921875
1101,1,"[1, 0, 2]",15,2.5801658630371094,True,1.3831906496271777,686,0.0669921875
1101,2,"[1, 0, 2]",15,2.599477767944336,False,1.3831906496271777,686,0.0669921875
1101,3,"[1, 0, 2]",15,2.607583999633789,True,1.3831906496271777,686,0.0669921875
1101,4,"[1, 0, 2]",15,2.6192665100097656,False,1.3831906496271777,686,0.0669921875
1101,5,"[1, 0, 2]",15,2.6276111602783203,True,1.3831906496271777,686,0.0669921875
1101,6,"[1, 0, 2]",15,2.640247344970703,False,1.3831906496271777,686,0.0669921875
1101,7,"[1, 0, 2]",15,2.6481151580810547,True,1.3831906496271777,686,0.0669921875
1101,8,"[1, 0, 2]",15,2.6586055755615234,False,1.3831906496271777,686,0.0669921875
1101,9,"[1, 0, 2]",15,2.664804458618164,True,1.3831906496271777,686,0.0669921875
1101,10,"[1, 0, 2]",15,2.714872360229492,False,1.3831906496271777,686,0.0669921875
1101,11,"[1, 0, 2]",15,2.727985382080078,True,1.3831906496271777,686,0.0669921875
1101,12,"[1, 0, 2]",15,2.7458667755126953,False,1.3831906496271777,686,0.0669921875
1101,13,"[1, 0, 2]",15,2.753734588623047,True,1.3831906496271777,686,0.0669921875
1101,14,"[1, 0, 2]",15,2.7666091918945312,False,1.3831906496271777,686,0.0669921875
1101,15,"[1, 0, 2]",15,2.7735233306884766,True,1.3831906496271777,686,0.0669921875
1101,16,"[1, 0, 2]",15,2.783536911010742,False,1.3831906496271777,686,0.0669921875
1101,17,"[1, 0, 2]",15,2.791166305541992,True,1.3831906496271777,686,0.0669921875
1101,18,"[1, 0, 2]",15,2.8028488159179688,False,1.3831906496271777,686,0.0669921875
1101,19,"[1, 0, 2]",15,2.809762954711914,True,1.3831906496271777,686,0.0669921875
1101,20,"[1, 0, 2]",15,2.819538116455078,False,1.3831906496271777,686,0.0669921875
1101,21,"[1, 0, 2]",15,2.8259754180908203,True,1.3831906496271777,686,0.0669921875
1101,22,"[1, 0, 2]",15,2.835988998413086,False,1.3831906496271777,686,0.0669921875
1101,23,"[1, 0, 2]",15,2.8426647186279297,True,1.3831906496271777,686,0.0669921875
1101,24,"[1, 0, 2]",15,2.8514862060546875,False,1.3831906496271777,686,0.0669921875
1101,25,"[1, 0, 2]",15,2.8574466705322266,True,1.3831906496271777,686,0.0669921875
1101,26,"[1, 0, 2]",15,2.8684139251708984,False,1.3831906496271777,686,0.0669921875
1101,27,"[1, 0, 2]",15,2.874135971069336,True,1.3831906496271777,686,0.0669921875
1101,28,"[1, 0, 2]",15,2.8846263885498047,False,1.3831906496271777,686,0.0669921875
1101,29,"[1, 0, 2]",15,2.889871597290039,True,1.3831906496271777,686,0.0669921875
1101,30,"[1, 0, 2]",15,2.899169921875,False,1.3831906496271777,686,0.0669921875
1101,31,"[1, 0, 2]",15,2.905130386352539,True,1.3831906496271777,686,0.0669921875
1101,32,"[1, 0, 2]",15,2.9144287109375,False,1.3831906496271777,686,0.0669921875
1101,33,"[1, 0, 2]",15,2.9196739196777344,True,1.3831906496271777,686,0.0669921875
1101,34,"[1, 0, 2]",15,2.929210662841797,False,1.3831906496271777,686,0.0669921875
1101,35,"[1, 0, 2]",15,2.9344558715820312,True,1.3831906496271777,686,0.0669921875
1101,36,"[1, 0, 2]",15,2.944469451904297,False,1.3831906496271777,686,0.0669921875
1101,37,"[1, 0, 2]",15,2.950429916381836,True,1.3831906496271777,686,0.0669921875
1101,38,"[1, 0, 2]",15,2.959012985229492,False,1.3831906496271777,686,0.0669921875
1101,39,"[1, 0, 2]",15,2.9642581939697266,True,1.3831906496271777,686,0.0669921875
1101,40,"[1, 0, 2]",15,2.9726028442382812,False,1.3831906496271777,686,0.0669921875
1101,41,"[1, 0, 2]",15,2.9778480529785156,True,1.3831906496271777,686,0.0669921875
1101,42,"[1, 0, 2]",15,2.986431121826172,False,1.3831906496271777,686,0.0669921875
1101,43,"[1, 0, 2]",15,2.9916763305664062,True,1.3831906496271777,686,0.0669921875
1101,44,"[1, 0, 2]",15,3.000020980834961,False,1.3831906496271777,686,0.0669921875
1101,45,"[1, 0, 2]",15,3.0062198638916016,True,1.3831906496271777,686,0.0669921875
1101,46,"[1, 0, 2]",15,3.014802932739258,False,1.3831906496271777,686,0.0669921875
1101,47,"[1, 0, 2]",15,3.020048141479492,True,1.3831906496271777,686,0.0669921875
1101,48,"[1, 0, 2]",15,3.0286312103271484,False,1.3831906496271777,686,0.0669921875
1101,49,"[1, 0, 2]",15,3.0341148376464844,True,1.3831906496271777,686,0.0669921875
1101,50,"[1, 0, 2]",15,3.0431747436523438,False,1.3831906496271777,686,0.0669921875
1101,51,"[1, 0, 2]",15,3.0486583709716797,True,1.3831906496271777,686,0.0669921875
1101,52,"[1, 0, 2]",15,3.0574798583984375,False,1.3831906496271777,686,0.0669921875
1101,53,"[1, 0, 2]",15,3.0622482299804688,True,1.3831906496271777,686,0.0669921875
1101,54,"[1, 0, 2]",15,3.0710697174072266,False,1.3831906496271777,686,0.0669921875
1101,55,"[1, 0, 2]",15,3.076314926147461,True,1.3831906496271777,686,0.0669921875
1101,56,"[1, 0, 2]",15,3.084421157836914,False,1.3831906496271777,686,0.0669921875
1101,57,"[1, 0, 2]",15,3.089427947998047,True,1.3831906496271777,686,0.0669921875
1101,58,"[1, 0, 2]",15,3.0982494354248047,False,1.3831906496271777,686,0.0669921875
1101,59,"[1, 0, 2]",15,3.1037330627441406,True,1.3831906496271777,686,0.0669921875
1101,60,"[1, 0, 2]",15,3.1125545501708984,False,1.3831906496271777,686,0.0669921875
1101,61,"[1, 0, 2]",15,3.1185150146484375,True,1.3831906496271777,686,0.0669921875
1101,62,"[1, 0, 2]",15,3.1282901763916016,False,1.3831906496271777,686,0.0669921875
1101,63,"[1, 0, 2]",15,3.1342506408691406,True,1.3831906496271777,686,0.0669921875
1101,64,"[1, 0, 2]",15,3.1435489654541016,False,1.3831906496271777,686,0.0669921875
1101,65,"[1, 0, 2]",15,3.1495094299316406,True,1.3831906496271777,686,0.0669921875
1101,66,"[1, 0, 2]",15,3.1576156616210938,False,1.3831906496271777,686,0.0669921875
1101,67,"[1, 0, 2]",15,3.1633377075195312,True,1.3831906496271777,686,0.0669921875
1101,68,"[1, 0, 2]",15,3.200054168701172,False,1.3831906496271777,686,0.0669921875
1101,69,"[1, 0, 2]",15,3.212451934814453,True,1.3831906496271777,686,0.0669921875
1101,70,"[1, 0, 2]",15,3.229856491088867,False,1.3831906496271777,686,0.0669921875
1101,71,"[1, 0, 2]",15,3.237009048461914,True,1.3831906496271777,686,0.0669921875
1101,72,"[1, 0, 2]",15,3.248929977416992,False,1.3831906496271777,686,0.0669921875
1101,73,"[1, 0, 2]",15,3.2575130462646484,True,1.3831906496271777,686,0.0669921875
1101,74,"[1, 0, 2]",15,3.2699108123779297,False,1.3831906496271777,686,0.0669921875
1101,75,"[1, 0, 2]",15,3.2806396484375,True,1.3831906496271777,686,0.0669921875
1101,76,"[1, 0, 2]",15,3.305196762084961,False,1.3831906496271777,686,0.0669921875
1101,77,"[1, 0, 2]",15,3.3178329467773438,True,1.3831906496271777,686,0.0669921875
1101,78,"[1, 0, 2]",15,3.3376216888427734,False,1.3831906496271777,686,0.0669921875
1101,79,"[1, 0, 2]",15,3.347158432006836,True,1.3831906496271777,686,0.0669921875
1101,80,"[1, 0, 2]",15,3.362417221069336,False,1.3831906496271777,686,0.0669921875
1101,81,"[1, 0, 2]",15,3.3721923828125,True,1.3831906496271777,686,0.0669921875
1101,82,"[1, 0, 2]",15,3.387451171875,False,1.3831906496271777,686,0.0669921875
1101,83,"[1, 0, 2]",15,3.3979415893554688,True,1.3831906496271777,686,0.0669921875
1101,84,"[1, 0, 2]",15,3.410816192626953,False,1.3831906496271777,686,0.0669921875
1101,85,"[1, 0, 2]",15,3.4186840057373047,True,1.3831906496271777,686,0.0669921875
1101,86,"[1, 0, 2]",15,3.4317970275878906,False,1.3831906496271777,686,0.0669921875
1101,87,"[1, 0, 2]",15,3.4399032592773438,True,1.3831906496271777,686,0.0669921875
1101,88,"[1, 0, 2]",15,3.452777862548828,False,1.3831906496271777,686,0.0669921875
1101,89,"[1, 0, 2]",15,3.4627914428710938,True,1.3831906496271777,686,0.0669921875
1101,90,"[1, 0, 2]",15,3.4780502319335938,False,1.3831906496271777,686,0.0669921875
1101,91,"[1, 0, 2]",15,3.4859180450439453,True,1.3831906496271777,686,0.0669921875
1101,92,"[1, 0, 2]",15,3.495454788208008,False,1.3831906496271777,686,0.0669921875
1101,93,"[1, 0, 2]",15,3.5011768341064453,True,1.3831906496271777,686,0.0669921875
1101,94,"[1, 0, 2]",15,3.5114288330078125,False,1.3831906496271777,686,0.0669921875
1101,95,"[1, 0, 2]",15,3.5185813903808594,True,1.3831906496271777,686,0.0669921875
1101,96,"[1, 0, 2]",15,3.5326480865478516,False,1.3831906496271777,686,0.0669921875
1101,97,"[1, 0, 2]",15,3.5414695739746094,True,1.3831906496271777,686,0.0669921875
1101,98,"[1, 0, 2]",15,3.554105758666992,False,1.3831906496271777,686,0.0669921875
1101,99,"[1, 0, 2]",15,3.5622119903564453,True,1.3831906496271777,686,0.0669921875
1101,100,"[1, 0, 2]",15,3.576040267944336,False,1.3831906496271777,686,0.0669921875
1101,101,"[1, 0, 2]",15,3.584146499633789,True,1.3831906496271777,686,0.0669921875
1101,102,"[1, 0, 2]",15,3.599405288696289,False,1.3831906496271777,686,0.0669921875
1101,103,"[1, 0, 2]",15,3.607511520385742,True,1.3831906496271777,686,0.0669921875
1101,104,"[1, 0, 2]",15,3.6211013793945312,False,1.3831906496271777,686,0.0669921875
1101,105,"[1, 0, 2]",15,3.6296844482421875,True,1.3831906496271777,686,0.0669921875
1101,106,"[1, 0, 2]",15,3.6423206329345703,False,1.3831906496271777,686,0.0669921875
1101,107,"[1, 0, 2]",15,3.6520957946777344,True,1.3831906496271777,686,0.0669921875
1101,108,"[1, 0, 2]",15,3.6652088165283203,False,1.3831906496271777,686,0.0669921875
1101,109,"[1, 0, 2]",15,3.6725997924804688,True,1.3831906496271777,686,0.0669921875
