# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,3.2062530517578125,False,2.0,680,0.06640625
1000,1,"[0, 1, 2]",15,3.271341323852539,True,2.0,680,0.06640625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,3.2062530517578125,False,2.0,680,0.06640625
1000,1,"[0, 1, 2]",15,3.271341323852539,True,2.0,680,0.06640625
1000,2,"[0, 2, 1]",200,3.2901763916015625,False,2.0,680,0.06640625
1000,3,"[0, 1, 2]",15,3.298044204711914,True,2.0,680,0.06640625
1000,4,"[0, 2, 1]",200,3.3104419708251953,False,2.0,680,0.06640625
1000,5,"[0, 1, 2]",15,3.3168792724609375,True,2.0,680,0.06640625
1000,6,"[0, 2, 1]",200,3.3273696899414062,False,2.0,680,0.06640625
1000,7,"[0, 1, 2]",15,3.3333301544189453,True,2.0,680,0.06640625
1000,8,"[0, 2, 1]",200,3.343343734741211,False,2.0,680,0.06640625
1000,9,"[0, 1, 2]",15,3.348827362060547,True,2.0,680,0.06640625
1000,10,"[0, 2, 1]",200,3.358125686645508,False,2.0,680,0.06640625
1000,11,"[0, 1, 2]",15,3.3638477325439453,True,2.0,680,0.06640625
1000,12,"[0, 2, 1]",200,3.3731460571289062,False,2.0,680,0.06640625
1000,13,"[0, 1, 2]",15,3.379344940185547,True,2.0,680,0.06640625
1000,14,"[0, 2, 1]",200,3.3888816833496094,False,2.0,680,0.06640625
1000,15,"[0, 1, 2]",15,3.3953189849853516,True,2.0,680,0.06640625
1000,16,"[0, 2, 1]",200,3.405332565307617,False,2.0,680,0.06640625
1000,17,"[0, 1, 2]",15,3.411531448364258,True,2.0,680,0.06640625
1000,18,"[0, 2, 1]",200,3.4210681915283203,False,2.0,680,0.06640625
1000,19,"[0, 1, 2]",15,3.4270286560058594,True,2.0,680,0.06640625
1000,20,"[0, 2, 1]",200,3.4363269805908203,False,2.0,680,0.06640625
1000,21,"[0, 1, 2]",15,3.4415721893310547,True,2.0,680,0.06640625
1000,22,"[0, 2, 1]",200,3.4508705139160156,False,2.0,680,0.06640625
1000,23,"[0, 1, 2]",15,3.4563541412353516,True,2.0,680,0.06640625
1000,24,"[0, 2, 1]",200,3.4651756286621094,False,2.0,680,0.06640625
1000,25,"[0, 1, 2]",15,3.4711360931396484,True,2.0,680,0.06640625
1000,26,"[0, 2, 1]",200,3.4799575805664062,False,2.0,680,0.06640625
1000,27,"[0, 1, 2]",15,3.4856796264648438,True,2.0,680,0.06640625
1000,28,"[0, 2, 1]",200,3.4942626953125,False,2.0,680,0.06640625
1000,29,"[0, 1, 2]",15,3.4999847412109375,True,2.0,680,0.06640625
1000,30,"[0, 2, 1]",200,3.508329391479492,False,2.0,680,0.06640625
1000,31,"[0, 1, 2]",15,3.5140514373779297,True,2.0,680,0.06640625
1000,32,"[0, 2, 1]",200,3.522634506225586,False,2.0,680,0.06640625
1000,33,"[0, 1, 2]",15,3.528118133544922,True,2.0,680,0.06640625
1000,34,"[0, 2, 1]",200,3.5364627838134766,False,2.0,680,0.06640625
