# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1110,0,"[2, 1, 0]",300,2.0303726196289062,False,13.09037222002324,709,0.06923828125
1001,1,"[0, 2, 1]",200,25.67124366760254,False,2.0,658,0.0642578125
1001,2,"[0, 1, 2]",15,25.68531036376953,True,2.0,658,0.0642578125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1110,0,"[2, 1, 0]",300,2.0303726196289062,False,13.09037222002324,709,0.06923828125
1110,1,"[2, 1, 0]",300,2.0592212677001953,True,13.09037222002324,709,0.06923828125
1110,2,"[2, 1, 0]",300,2.0761489868164062,False,13.09037222002324,709,0.06923828125
1110,3,"[2, 1, 0]",300,2.0837783813476562,True,13.09037222002324,709,0.06923828125
1110,4,"[2, 1, 0]",300,2.0952224731445312,False,13.09037222002324,709,0.06923828125
1110,5,"[2, 1, 0]",300,2.101898193359375,True,13.09037222002324,709,0.06923828125
1110,6,"[2, 1, 0]",300,2.1114349365234375,False,13.09037222002324,709,0.06923828125
1110,7,"[2, 1, 0]",300,2.117156982421875,True,13.09037222002324,709,0.06923828125
1110,8,"[2, 1, 0]",300,2.126455307006836,False,13.09037222002324,709,0.06923828125
1110,9,"[2, 1, 0]",300,2.132415771484375,True,13.09037222002324,709,0.06923828125
1110,10,"[2, 1, 0]",300,2.141237258911133,False,13.09037222002324,709,0.06923828125
1110,11,"[2, 1, 0]",300,2.1469593048095703,True,13.09037222002324,709,0.06923828125
1110,12,"[2, 1, 0]",300,2.156496047973633,False,13.09037222002324,709,0.06923828125
1110,13,"[2, 1, 0]",300,2.162456512451172,True,13.09037222002324,709,0.06923828125
1110,14,"[2, 1, 0]",300,2.1712779998779297,False,13.09037222002324,709,0.06923828125
1110,15,"[2, 1, 0]",300,2.177000045776367,True,13.09037222002324,709,0.06923828125
1110,16,"[2, 1, 0]",300,2.1860599517822266,False,13.09037222002324,709,0.06923828125
1110,17,"[2, 1, 0]",300,2.1927356719970703,True,13.09037222002324,709,0.06923828125
1110,18,"[2, 1, 0]",300,2.201557159423828,False,13.09037222002324,709,0.06923828125
1110,19,"[2, 1, 0]",300,2.209186553955078,True,13.09037222002324,709,0.06923828125
1110,20,"[2, 1, 0]",300,2.2182464599609375,False,13.09037222002324,709,0.06923828125
1110,21,"[2, 1, 0]",300,2.2242069244384766,True,13.09037222002324,709,0.06923828125
1110,22,"[2, 1, 0]",300,2.2330284118652344,False,13.09037222002324,709,0.06923828125
1110,23,"[2, 1, 0]",300,2.239227294921875,True,13.09037222002324,709,0.06923828125
1110,24,"[2, 1, 0]",300,2.2482872009277344,False,13.09037222002324,709,0.06923828125
1110,25,"[2, 1, 0]",300,2.2542476654052734,True,13.09037222002324,709,0.06923828125
1110,26,"[2, 1, 0]",300,2.263784408569336,False,13.09037222002324,709,0.06923828125
1110,27,"[2, 1, 0]",300,2.2695064544677734,True,13.09037222002324,709,0.06923828125
1110,28,"[2, 1, 0]",300,2.2780895233154297,False,13.09037222002324,709,0.06923828125
1110,29,"[2, 1, 0]",300,2.2835731506347656,True,13.09037222002324,709,0.06923828125
1110,30,"[2, 1, 0]",300,2.2919178009033203,False,13.09037222002324,709,0.06923828125
1110,31,"[2, 1, 0]",300,2.298593521118164,True,13.09037222002324,709,0.06923828125
1110,32,"[2, 1, 0]",300,2.3069381713867188,False,13.09037222002324,709,0.06923828125
1110,33,"[2, 1, 0]",300,2.312898635864258,True,13.09037222002324,709,0.06923828125
1110,34,"[2, 1, 0]",300,2.3212432861328125,False,13.09037222002324,709,0.06923828125
1110,35,"[2, 1, 0]",300,2.3267269134521484,True,13.09037222002324,709,0.06923828125
1110,36,"[2, 1, 0]",300,2.3365020751953125,False,13.09037222002324,709,0.06923828125
1110,37,"[2, 1, 0]",300,2.3415088653564453,True,13.09037222002324,709,0.06923828125
1110,38,"[2, 1, 0]",300,2.3508071899414062,False,13.09037222002324,709,0.06923828125
1110,39,"[2, 1, 0]",300,2.3560523986816406,True,13.09037222002324,709,0.06923828125
1110,40,"[2, 1, 0]",300,2.3643970489501953,False,13.09037222002324,709,0.06923828125
1110,41,"[2, 1, 0]",300,2.3698806762695312,True,13.09037222002324,709,0.06923828125
1110,42,"[2, 1, 0]",300,2.3784637451171875,False,13.09037222002324,709,0.06923828125
1110,43,"[2, 1, 0]",300,2.3832321166992188,True,13.09037222002324,709,0.06923828125
1110,44,"[2, 1, 0]",300,2.3915767669677734,False,13.09037222002324,709,0.06923828125
1110,45,"[2, 1, 0]",300,2.3963451385498047,True,13.09037222002324,709,0.06923828125
