# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0110,0,"[2, 1, 0]",300,1.5435218811035156,False,6.136129710583916,696,0.06796875
0100,1,"[1, 0, 2]",15,69.53024864196777,True,2.3831906496271777,643,0.06279296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0110,0,"[2, 1, 0]",300,1.5435218811035156,False,6.136129710583916,696,0.06796875
0110,1,"[2, 1, 0]",300,1.8892288208007812,True,6.136129710583916,696,0.06796875
0110,2,"[2, 1, 0]",300,1.9147396087646484,False,6.136129710583916,696,0.06796875
0110,3,"[2, 1, 0]",300,1.9240379333496094,True,6.136129710583916,696,0.06796875
0110,4,"[2, 1, 0]",300,1.9381046295166016,False,6.136129710583916,696,0.06796875
0110,5,"[2, 1, 0]",300,1.9445419311523438,True,6.136129710583916,696,0.06796875
0110,6,"[2, 1, 0]",300,1.9550323486328125,False,6.136129710583916,696,0.06796875
0110,7,"[2, 1, 0]",300,1.9621849060058594,True,6.136129710583916,696,0.06796875
0110,8,"[2, 1, 0]",300,1.972198486328125,False,6.136129710583916,696,0.06796875
0110,9,"[2, 1, 0]",300,1.9800662994384766,True,6.136129710583916,696,0.06796875
0110,10,"[2, 1, 0]",300,1.99127197265625,False,6.136129710583916,696,0.06796875
0110,11,"[2, 1, 0]",300,1.9993782043457031,True,6.136129710583916,696,0.06796875
0110,12,"[2, 1, 0]",300,2.008676528930664,False,6.136129710583916,696,0.06796875
0110,13,"[2, 1, 0]",300,2.015352249145508,True,6.136129710583916,696,0.06796875
0110,14,"[2, 1, 0]",300,2.0248889923095703,False,6.136129710583916,696,0.06796875
0110,15,"[2, 1, 0]",300,2.030611038208008,True,6.136129710583916,696,0.06796875
0110,16,"[2, 1, 0]",300,2.039194107055664,False,6.136129710583916,696,0.06796875
0110,17,"[2, 1, 0]",300,2.0456314086914062,True,6.136129710583916,696,0.06796875
0110,18,"[2, 1, 0]",300,2.0546913146972656,False,6.136129710583916,696,0.06796875
0110,19,"[2, 1, 0]",300,2.0608901977539062,True,6.136129710583916,696,0.06796875
0110,20,"[2, 1, 0]",300,2.069711685180664,False,6.136129710583916,696,0.06796875
0110,21,"[2, 1, 0]",300,2.0751953125,True,6.136129710583916,696,0.06796875
