# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,1.8680095672607422,False,2.3831906496271777,677,0.06611328125
0100,1,"[1, 0, 2]",15,1.8992424011230469,True,2.3831906496271777,677,0.06611328125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,1.8680095672607422,False,2.3831906496271777,677,0.06611328125
0100,1,"[1, 0, 2]",15,1.8992424011230469,True,2.3831906496271777,677,0.06611328125
0100,2,"[1, 2, 0]",300,1.9168853759765625,False,2.3831906496271777,677,0.06611328125
0100,3,"[1, 0, 2]",15,1.924276351928711,True,2.3831906496271777,677,0.06611328125
0100,4,"[1, 2, 0]",300,1.9354820251464844,False,2.3831906496271777,677,0.06611328125
0100,5,"[1, 0, 2]",15,1.9421577453613281,True,2.3831906496271777,677,0.06611328125
0100,6,"[1, 2, 0]",300,1.9526481628417969,False,2.3831906496271777,677,0.06611328125
0100,7,"[1, 0, 2]",15,1.958608627319336,True,2.3831906496271777,677,0.06611328125
0100,8,"[1, 2, 0]",300,1.9683837890625,False,2.3831906496271777,677,0.06611328125
0100,9,"[1, 0, 2]",15,1.9741058349609375,True,2.3831906496271777,677,0.06611328125
0100,10,"[1, 2, 0]",300,1.9841194152832031,False,2.3831906496271777,677,0.06611328125
0100,11,"[1, 0, 2]",15,1.9898414611816406,True,2.3831906496271777,677,0.06611328125
0100,12,"[1, 2, 0]",300,1.9998550415039062,False,2.3831906496271777,677,0.06611328125
0100,13,"[1, 0, 2]",15,2.005338668823242,True,2.3831906496271777,677,0.06611328125
0100,14,"[1, 2, 0]",300,2.0139217376708984,False,2.3831906496271777,677,0.06611328125
0100,15,"[1, 0, 2]",15,2.019166946411133,True,2.3831906496271777,677,0.06611328125
0100,16,"[1, 2, 0]",300,2.0275115966796875,False,2.3831906496271777,677,0.06611328125
0100,17,"[1, 0, 2]",15,2.033233642578125,True,2.3831906496271777,677,0.06611328125
0100,18,"[1, 2, 0]",300,2.0415782928466797,False,2.3831906496271777,677,0.06611328125
0100,19,"[1, 0, 2]",15,2.0470619201660156,True,2.3831906496271777,677,0.06611328125
0100,20,"[1, 2, 0]",300,2.055644989013672,False,2.3831906496271777,677,0.06611328125
0100,21,"[1, 0, 2]",15,2.061128616333008,True,2.3831906496271777,677,0.06611328125
0100,22,"[1, 2, 0]",300,2.0694732666015625,False,2.3831906496271777,677,0.06611328125
0100,23,"[1, 0, 2]",15,2.0749568939208984,True,2.3831906496271777,677,0.06611328125
0100,24,"[1, 2, 0]",300,2.0830631256103516,False,2.3831906496271777,677,0.06611328125
0100,25,"[1, 0, 2]",15,2.0885467529296875,True,2.3831906496271777,677,0.06611328125
0100,26,"[1, 2, 0]",300,2.0971298217773438,False,2.3831906496271777,677,0.06611328125
0100,27,"[1, 0, 2]",15,2.1021366119384766,True,2.3831906496271777,677,0.06611328125
0100,28,"[1, 2, 0]",300,2.111196517944336,False,2.3831906496271777,677,0.06611328125
0100,29,"[1, 0, 2]",15,2.1164417266845703,True,2.3831906496271777,677,0.06611328125
0100,30,"[1, 2, 0]",300,2.124786376953125,False,2.3831906496271777,677,0.06611328125
0100,31,"[1, 0, 2]",15,2.1305084228515625,True,2.3831906496271777,677,0.06611328125
0100,32,"[1, 2, 0]",300,2.1393299102783203,False,2.3831906496271777,677,0.06611328125
0100,33,"[1, 0, 2]",15,2.1448135375976562,True,2.3831906496271777,677,0.06611328125
0100,34,"[1, 2, 0]",300,2.153158187866211,False,2.3831906496271777,677,0.06611328125
0100,35,"[1, 0, 2]",15,2.15911865234375,True,2.3831906496271777,677,0.06611328125
0100,36,"[1, 2, 0]",300,2.168893814086914,False,2.3831906496271777,677,0.06611328125
0100,37,"[1, 0, 2]",15,2.173900604248047,True,2.3831906496271777,677,0.06611328125
0100,38,"[1, 2, 0]",300,2.183198928833008,False,2.3831906496271777,677,0.06611328125
0100,39,"[1, 0, 2]",15,2.1882057189941406,True,2.3831906496271777,677,0.06611328125
0100,40,"[1, 2, 0]",300,2.196788787841797,False,2.3831906496271777,677,0.06611328125
