# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,0,"[2, 1, 0]",300,1.8372535705566406,False,3.0906190582894566,701,0.06845703125
1100,1,"[1, 0, 2]",15,25.142192840576172,False,4.7353731677385404,666,0.0650390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,0,"[2, 1, 0]",300,1.8372535705566406,False,3.0906190582894566,701,0.06845703125
0011,1,"[2, 1, 0]",300,1.8672943115234375,True,3.0906190582894566,701,0.06845703125
0011,2,"[2, 1, 0]",300,1.8837451934814453,False,3.0906190582894566,701,0.06845703125
0011,3,"[2, 1, 0]",300,1.89208984375,True,3.0906190582894566,701,0.06845703125
0011,4,"[2, 1, 0]",300,1.9037723541259766,False,3.0906190582894566,701,0.06845703125
0011,5,"[2, 1, 0]",300,1.9104480743408203,True,3.0906190582894566,701,0.06845703125
0011,6,"[2, 1, 0]",300,1.9197463989257812,False,3.0906190582894566,701,0.06845703125
0011,7,"[2, 1, 0]",300,1.926422119140625,True,3.0906190582894566,701,0.06845703125
0011,8,"[2, 1, 0]",300,1.9354820251464844,False,3.0906190582894566,701,0.06845703125
0011,9,"[2, 1, 0]",300,1.9412040710449219,True,3.0906190582894566,701,0.06845703125
0011,10,"[2, 1, 0]",300,1.9505023956298828,False,3.0906190582894566,701,0.06845703125
0011,11,"[2, 1, 0]",300,1.9567012786865234,True,3.0906190582894566,701,0.06845703125
0011,12,"[2, 1, 0]",300,1.9659996032714844,False,3.0906190582894566,701,0.06845703125
0011,13,"[2, 1, 0]",300,1.9719600677490234,True,3.0906190582894566,701,0.06845703125
0011,14,"[2, 1, 0]",300,1.9817352294921875,False,3.0906190582894566,701,0.06845703125
0011,15,"[2, 1, 0]",300,1.9872188568115234,True,3.0906190582894566,701,0.06845703125
0011,16,"[2, 1, 0]",300,1.9962787628173828,False,3.0906190582894566,701,0.06845703125
0011,17,"[2, 1, 0]",300,2.001523971557617,True,3.0906190582894566,701,0.06845703125
0011,18,"[2, 1, 0]",300,2.010345458984375,False,3.0906190582894566,701,0.06845703125
0011,19,"[2, 1, 0]",300,2.015829086303711,True,3.0906190582894566,701,0.06845703125
0011,20,"[2, 1, 0]",300,2.024412155151367,False,3.0906190582894566,701,0.06845703125
0011,21,"[2, 1, 0]",300,2.030611038208008,True,3.0906190582894566,701,0.06845703125
0011,22,"[2, 1, 0]",300,2.039670944213867,False,3.0906190582894566,701,0.06845703125
0011,23,"[2, 1, 0]",300,2.0456314086914062,True,3.0906190582894566,701,0.06845703125
0011,24,"[2, 1, 0]",300,2.0546913146972656,False,3.0906190582894566,701,0.06845703125
0011,25,"[2, 1, 0]",300,2.0601749420166016,True,3.0906190582894566,701,0.06845703125
0011,26,"[2, 1, 0]",300,2.0689964294433594,False,3.0906190582894566,701,0.06845703125
0011,27,"[2, 1, 0]",300,2.074718475341797,True,3.0906190582894566,701,0.06845703125
0011,28,"[2, 1, 0]",300,2.0835399627685547,False,3.0906190582894566,701,0.06845703125
0011,29,"[2, 1, 0]",300,2.088785171508789,True,3.0906190582894566,701,0.06845703125
0011,30,"[2, 1, 0]",300,2.0973682403564453,False,3.0906190582894566,701,0.06845703125
0011,31,"[2, 1, 0]",300,2.103090286254883,True,3.0906190582894566,701,0.06845703125
0011,32,"[2, 1, 0]",300,2.1119117736816406,False,3.0906190582894566,701,0.06845703125
0011,33,"[2, 1, 0]",300,2.117633819580078,True,3.0906190582894566,701,0.06845703125
0011,34,"[2, 1, 0]",300,2.125978469848633,False,3.0906190582894566,701,0.06845703125
0011,35,"[2, 1, 0]",300,2.1314620971679688,True,3.0906190582894566,701,0.06845703125
0011,36,"[2, 1, 0]",300,2.139568328857422,False,3.0906190582894566,701,0.06845703125
0011,37,"[2, 1, 0]",300,2.1448135375976562,True,3.0906190582894566,701,0.06845703125
0011,38,"[2, 1, 0]",300,2.153635025024414,False,3.0906190582894566,701,0.06845703125
0011,39,"[2, 1, 0]",300,2.15911865234375,True,3.0906190582894566,701,0.06845703125
0011,40,"[2, 1, 0]",300,2.1674633026123047,False,3.0906190582894566,701,0.06845703125
0011,41,"[2, 1, 0]",300,2.172708511352539,True,3.0906190582894566,701,0.06845703125
0011,42,"[2, 1, 0]",300,2.1812915802001953,False,3.0906190582894566,701,0.06845703125
0011,43,"[2, 1, 0]",300,2.1867752075195312,True,3.0906190582894566,701,0.06845703125
0011,44,"[2, 1, 0]",300,2.195119857788086,False,3.0906190582894566,701,0.06845703125
0011,45,"[2, 1, 0]",300,2.2003650665283203,True,3.0906190582894566,701,0.06845703125
0011,46,"[2, 1, 0]",300,2.208709716796875,False,3.0906190582894566,701,0.06845703125
0011,47,"[2, 1, 0]",300,2.213716506958008,True,3.0906190582894566,701,0.06845703125
0011,48,"[2, 1, 0]",300,2.222299575805664,False,3.0906190582894566,701,0.06845703125
0011,49,"[2, 1, 0]",300,2.2275447845458984,True,3.0906190582894566,701,0.06845703125
0011,50,"[2, 1, 0]",300,2.236604690551758,False,3.0906190582894566,701,0.06845703125
0011,51,"[2, 1, 0]",300,2.2428035736083984,True,3.0906190582894566,701,0.06845703125
0011,52,"[2, 1, 0]",300,2.2513866424560547,False,3.0906190582894566,701,0.06845703125
0011,53,"[2, 1, 0]",300,2.2840499877929688,True,3.0906190582894566,701,0.06845703125
0011,54,"[2, 1, 0]",300,2.305746078491211,False,3.0906190582894566,701,0.06845703125
0011,55,"[2, 1, 0]",300,2.315044403076172,True,3.0906190582894566,701,0.06845703125
0011,56,"[2, 1, 0]",300,2.3276805877685547,False,3.0906190582894566,701,0.06845703125
0011,57,"[2, 1, 0]",300,2.335071563720703,True,3.0906190582894566,701,0.06845703125
0011,58,"[2, 1, 0]",300,2.3453235626220703,False,3.0906190582894566,701,0.06845703125
0011,59,"[2, 1, 0]",300,2.351999282836914,True,3.0906190582894566,701,0.06845703125
0011,60,"[2, 1, 0]",300,2.361774444580078,False,3.0906190582894566,701,0.06845703125
0011,61,"[2, 1, 0]",300,2.367734909057617,True,3.0906190582894566,701,0.06845703125
0011,62,"[2, 1, 0]",300,2.3772716522216797,False,3.0906190582894566,701,0.06845703125
0011,63,"[2, 1, 0]",300,2.3822784423828125,True,3.0906190582894566,701,0.06845703125
0011,64,"[2, 1, 0]",300,2.390623092651367,False,3.0906190582894566,701,0.06845703125
0011,65,"[2, 1, 0]",300,2.3956298828125,True,3.0906190582894566,701,0.06845703125
0011,66,"[2, 1, 0]",300,2.4034976959228516,False,3.0906190582894566,701,0.06845703125
0011,67,"[2, 1, 0]",300,2.408742904663086,True,3.0906190582894566,701,0.06845703125
0011,68,"[2, 1, 0]",300,2.416849136352539,False,3.0906190582894566,701,0.06845703125
0011,69,"[2, 1, 0]",300,2.4216175079345703,True,3.0906190582894566,701,0.06845703125
0011,70,"[2, 1, 0]",300,2.4302005767822266,False,3.0906190582894566,701,0.06845703125
0011,71,"[2, 1, 0]",300,2.435445785522461,True,3.0906190582894566,701,0.06845703125
0011,72,"[2, 1, 0]",300,2.4445056915283203,False,3.0906190582894566,701,0.06845703125
0011,73,"[2, 1, 0]",300,2.4504661560058594,True,3.0906190582894566,701,0.06845703125
0011,74,"[2, 1, 0]",300,2.459287643432617,False,3.0906190582894566,701,0.06845703125
0011,75,"[2, 1, 0]",300,2.465486526489258,True,3.0906190582894566,701,0.06845703125
0011,76,"[2, 1, 0]",300,2.4750232696533203,False,3.0906190582894566,701,0.06845703125
0011,77,"[2, 1, 0]",300,2.4805068969726562,True,3.0906190582894566,701,0.06845703125
0011,78,"[2, 1, 0]",300,2.4890899658203125,False,3.0906190582894566,701,0.06845703125
0011,79,"[2, 1, 0]",300,2.495288848876953,True,3.0906190582894566,701,0.06845703125
0011,80,"[2, 1, 0]",300,2.5038719177246094,False,3.0906190582894566,701,0.06845703125
0011,81,"[2, 1, 0]",300,2.51007080078125,True,3.0906190582894566,701,0.06845703125
0011,82,"[2, 1, 0]",300,2.518177032470703,False,3.0906190582894566,701,0.06845703125
0011,83,"[2, 1, 0]",300,2.523660659790039,True,3.0906190582894566,701,0.06845703125
0011,84,"[2, 1, 0]",300,2.5320053100585938,False,3.0906190582894566,701,0.06845703125
0011,85,"[2, 1, 0]",300,2.537965774536133,True,3.0906190582894566,701,0.06845703125
0011,86,"[2, 1, 0]",300,2.5458335876464844,False,3.0906190582894566,701,0.06845703125
0011,87,"[2, 1, 0]",300,2.5513172149658203,True,3.0906190582894566,701,0.06845703125
0011,88,"[2, 1, 0]",300,2.5599002838134766,False,3.0906190582894566,701,0.06845703125
0011,89,"[2, 1, 0]",300,2.565622329711914,True,3.0906190582894566,701,0.06845703125
0011,90,"[2, 1, 0]",300,2.574443817138672,False,3.0906190582894566,701,0.06845703125
0011,91,"[2, 1, 0]",300,2.579927444458008,True,3.0906190582894566,701,0.06845703125
0011,92,"[2, 1, 0]",300,2.5882720947265625,False,3.0906190582894566,701,0.06845703125
0011,93,"[2, 1, 0]",300,2.5937557220458984,True,3.0906190582894566,701,0.06845703125
0011,94,"[2, 1, 0]",300,2.6023387908935547,False,3.0906190582894566,701,0.06845703125
0011,95,"[2, 1, 0]",300,2.608776092529297,True,3.0906190582894566,701,0.06845703125
0011,96,"[2, 1, 0]",300,2.618551254272461,False,3.0906190582894566,701,0.06845703125
0011,97,"[2, 1, 0]",300,2.624034881591797,True,3.0906190582894566,701,0.06845703125
0011,98,"[2, 1, 0]",300,2.6323795318603516,False,3.0906190582894566,701,0.06845703125
0011,99,"[2, 1, 0]",300,2.638101577758789,True,3.0906190582894566,701,0.06845703125
0011,100,"[2, 1, 0]",300,2.646207809448242,False,3.0906190582894566,701,0.06845703125
0011,101,"[2, 1, 0]",300,2.651691436767578,True,3.0906190582894566,701,0.06845703125
0011,102,"[2, 1, 0]",300,2.6597976684570312,False,3.0906190582894566,701,0.06845703125
0011,103,"[2, 1, 0]",300,2.664804458618164,True,3.0906190582894566,701,0.06845703125
0011,104,"[2, 1, 0]",300,2.6733875274658203,False,3.0906190582894566,701,0.06845703125
0011,105,"[2, 1, 0]",300,2.678394317626953,True,3.0906190582894566,701,0.06845703125
0011,106,"[2, 1, 0]",300,2.6865005493164062,False,3.0906190582894566,701,0.06845703125
0011,107,"[2, 1, 0]",300,2.692699432373047,True,3.0906190582894566,701,0.06845703125
0011,108,"[2, 1, 0]",300,2.7017593383789062,False,3.0906190582894566,701,0.06845703125
0011,109,"[2, 1, 0]",300,2.707242965698242,True,3.0906190582894566,701,0.06845703125
0011,110,"[2, 1, 0]",300,2.716064453125,False,3.0906190582894566,701,0.06845703125
0011,111,"[2, 1, 0]",300,2.7496814727783203,True,3.0906190582894566,701,0.06845703125
