# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,3.307819366455078,False,2.3831906496271777,663,0.06474609375
0100,1,"[1, 0, 2]",15,3.3364295959472656,True,2.3831906496271777,663,0.06474609375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,3.307819366455078,False,2.3831906496271777,663,0.06474609375
0100,1,"[1, 0, 2]",15,3.3364295959472656,True,2.3831906496271777,663,0.06474609375
0100,2,"[1, 2, 0]",300,3.3559799194335938,False,2.3831906496271777,663,0.06474609375
0100,3,"[1, 0, 2]",15,3.364086151123047,True,2.3831906496271777,663,0.06474609375
0100,4,"[1, 2, 0]",300,3.3762454986572266,False,2.3831906496271777,663,0.06474609375
0100,5,"[1, 0, 2]",15,3.3822059631347656,True,2.3831906496271777,663,0.06474609375
0100,6,"[1, 2, 0]",300,3.391742706298828,False,2.3831906496271777,663,0.06474609375
0100,7,"[1, 0, 2]",15,3.3974647521972656,True,2.3831906496271777,663,0.06474609375
0100,8,"[1, 2, 0]",300,3.4072399139404297,False,2.3831906496271777,663,0.06474609375
0100,9,"[1, 0, 2]",15,3.4127235412597656,True,2.3831906496271777,663,0.06474609375
0100,10,"[1, 2, 0]",300,3.422260284423828,False,2.3831906496271777,663,0.06474609375
0100,11,"[1, 0, 2]",15,3.4286975860595703,True,2.3831906496271777,663,0.06474609375
0100,12,"[1, 2, 0]",300,3.4372806549072266,False,2.3831906496271777,663,0.06474609375
0100,13,"[1, 0, 2]",15,3.443002700805664,True,2.3831906496271777,663,0.06474609375
0100,14,"[1, 2, 0]",300,3.4520626068115234,False,2.3831906496271777,663,0.06474609375
0100,15,"[1, 0, 2]",15,3.457307815551758,True,2.3831906496271777,663,0.06474609375
0100,16,"[1, 2, 0]",300,3.466367721557617,False,2.3831906496271777,663,0.06474609375
0100,17,"[1, 0, 2]",15,3.4723281860351562,True,2.3831906496271777,663,0.06474609375
0100,18,"[1, 2, 0]",300,3.4809112548828125,False,2.3831906496271777,663,0.06474609375
0100,19,"[1, 0, 2]",15,3.486156463623047,True,2.3831906496271777,663,0.06474609375
0100,20,"[1, 2, 0]",300,3.4952163696289062,False,2.3831906496271777,663,0.06474609375
0100,21,"[1, 0, 2]",15,3.500699996948242,True,2.3831906496271777,663,0.06474609375
0100,22,"[1, 2, 0]",300,3.5097599029541016,False,2.3831906496271777,663,0.06474609375
0100,23,"[1, 0, 2]",15,3.5152435302734375,True,2.3831906496271777,663,0.06474609375
0100,24,"[1, 2, 0]",300,3.5238265991210938,False,2.3831906496271777,663,0.06474609375
0100,25,"[1, 0, 2]",15,3.5288333892822266,True,2.3831906496271777,663,0.06474609375
0100,26,"[1, 2, 0]",300,3.538846969604492,False,2.3831906496271777,663,0.06474609375
0100,27,"[1, 0, 2]",15,3.5445690155029297,True,2.3831906496271777,663,0.06474609375
0100,28,"[1, 2, 0]",300,3.554105758666992,False,2.3831906496271777,663,0.06474609375
0100,29,"[1, 0, 2]",15,3.560304641723633,True,2.3831906496271777,663,0.06474609375
0100,30,"[1, 2, 0]",300,3.5691261291503906,False,2.3831906496271777,663,0.06474609375
