# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,2.2444725036621094,False,2.0,680,0.06640625
1001,1,"[0, 1, 2]",15,2.2759437561035156,True,2.0,680,0.06640625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,2.2444725036621094,False,2.0,680,0.06640625
1001,1,"[0, 1, 2]",15,2.2759437561035156,True,2.0,680,0.06640625
1001,2,"[0, 2, 1]",200,2.293825149536133,False,2.0,680,0.06640625
1001,3,"[0, 1, 2]",15,2.301931381225586,True,2.0,680,0.06640625
1001,4,"[0, 2, 1]",200,2.3136138916015625,False,2.0,680,0.06640625
1001,5,"[0, 1, 2]",15,2.3202896118164062,True,2.0,680,0.06640625
1001,6,"[0, 2, 1]",200,2.3300647735595703,False,2.0,680,0.06640625
1001,7,"[0, 1, 2]",15,2.335786819458008,True,2.0,680,0.06640625
1001,8,"[0, 2, 1]",200,2.3453235626220703,False,2.0,680,0.06640625
1001,9,"[0, 1, 2]",15,2.351045608520508,True,2.0,680,0.06640625
1001,10,"[0, 2, 1]",200,2.3598670959472656,False,2.0,680,0.06640625
1001,11,"[0, 1, 2]",15,2.3658275604248047,True,2.0,680,0.06640625
1001,12,"[0, 2, 1]",200,2.375364303588867,False,2.0,680,0.06640625
1001,13,"[0, 1, 2]",15,2.380847930908203,True,2.0,680,0.06640625
1001,14,"[0, 2, 1]",200,2.4526119232177734,False,2.0,680,0.06640625
1001,15,"[0, 1, 2]",15,2.4662017822265625,True,2.0,680,0.06640625
1001,16,"[0, 2, 1]",200,2.4840831756591797,False,2.0,680,0.06640625
1001,17,"[0, 1, 2]",15,2.492666244506836,True,2.0,680,0.06640625
1001,18,"[0, 2, 1]",200,2.5055408477783203,False,2.0,680,0.06640625
1001,19,"[0, 1, 2]",15,2.512693405151367,True,2.0,680,0.06640625
1001,20,"[0, 2, 1]",200,2.523660659790039,False,2.0,680,0.06640625
1001,21,"[0, 1, 2]",15,2.529144287109375,True,2.0,680,0.06640625
1001,22,"[0, 2, 1]",200,2.538919448852539,False,2.0,680,0.06640625
1001,23,"[0, 1, 2]",15,2.5644302368164062,True,2.0,680,0.06640625
1001,24,"[0, 2, 1]",200,2.585172653198242,False,2.0,680,0.06640625
1001,25,"[0, 1, 2]",15,2.593994140625,True,2.0,680,0.06640625
1001,26,"[0, 2, 1]",200,2.605915069580078,False,2.0,680,0.06640625
1001,27,"[0, 1, 2]",15,2.6123523712158203,True,2.0,680,0.06640625
1001,28,"[0, 2, 1]",200,2.622842788696289,False,2.0,680,0.06640625
1001,29,"[0, 1, 2]",15,2.6290416717529297,True,2.0,680,0.06640625
1001,30,"[0, 2, 1]",200,2.6390552520751953,False,2.0,680,0.06640625
1001,31,"[0, 1, 2]",15,2.6443004608154297,True,2.0,680,0.06640625
1001,32,"[0, 2, 1]",200,2.653360366821289,False,2.0,680,0.06640625
1001,33,"[0, 1, 2]",15,2.6586055755615234,True,2.0,680,0.06640625
1001,34,"[0, 2, 1]",200,2.6671886444091797,False,2.0,680,0.06640625
1001,35,"[0, 1, 2]",15,2.6738643646240234,True,2.0,680,0.06640625
1001,36,"[0, 2, 1]",200,2.6845932006835938,False,2.0,680,0.06640625
1001,37,"[0, 1, 2]",15,2.690553665161133,True,2.0,680,0.06640625
1001,38,"[0, 2, 1]",200,2.7000904083251953,False,2.0,680,0.06640625
1001,39,"[0, 1, 2]",15,2.7060508728027344,True,2.0,680,0.06640625
1001,40,"[0, 2, 1]",200,2.7153491973876953,False,2.0,680,0.06640625
1001,41,"[0, 1, 2]",15,2.7205944061279297,True,2.0,680,0.06640625
1001,42,"[0, 2, 1]",200,2.7294158935546875,False,2.0,680,0.06640625
1001,43,"[0, 1, 2]",15,2.734661102294922,True,2.0,680,0.06640625
1001,44,"[0, 2, 1]",200,2.7434825897216797,False,2.0,680,0.06640625
1001,45,"[0, 1, 2]",15,2.7484893798828125,True,2.0,680,0.06640625
1001,46,"[0, 2, 1]",200,2.7573108673095703,False,2.0,680,0.06640625
1001,47,"[0, 1, 2]",15,2.7627944946289062,True,2.0,680,0.06640625
1001,48,"[0, 2, 1]",200,2.771139144897461,False,2.0,680,0.06640625
1001,49,"[0, 1, 2]",15,2.775907516479492,True,2.0,680,0.06640625
1001,50,"[0, 2, 1]",200,2.784252166748047,False,2.0,680,0.06640625
1001,51,"[0, 1, 2]",15,2.789020538330078,True,2.0,680,0.06640625
1001,52,"[0, 2, 1]",200,2.7971267700195312,False,2.0,680,0.06640625
1001,53,"[0, 1, 2]",15,2.8023719787597656,True,2.0,680,0.06640625
1001,54,"[0, 2, 1]",200,2.810239791870117,False,2.0,680,0.06640625
1001,55,"[0, 1, 2]",15,2.81524658203125,True,2.0,680,0.06640625
1001,56,"[0, 2, 1]",200,2.823352813720703,False,2.0,680,0.06640625
1001,57,"[0, 1, 2]",15,2.8281211853027344,True,2.0,680,0.06640625
1001,58,"[0, 2, 1]",200,2.8362274169921875,False,2.0,680,0.06640625
1001,59,"[0, 1, 2]",15,2.8412342071533203,True,2.0,680,0.06640625
1001,60,"[0, 2, 1]",200,2.849578857421875,False,2.0,680,0.06640625
1001,61,"[0, 1, 2]",15,2.8548240661621094,True,2.0,680,0.06640625
1001,62,"[0, 2, 1]",200,2.8629302978515625,False,2.0,680,0.06640625
1001,63,"[0, 1, 2]",15,2.8679370880126953,True,2.0,680,0.06640625
1001,64,"[0, 2, 1]",200,2.8760433197021484,False,2.0,680,0.06640625
1001,65,"[0, 1, 2]",15,2.8815269470214844,True,2.0,680,0.06640625
1001,66,"[0, 2, 1]",200,2.8896331787109375,False,2.0,680,0.06640625
1001,67,"[0, 1, 2]",15,2.8951168060302734,True,2.0,680,0.06640625
1001,68,"[0, 2, 1]",200,2.9032230377197266,False,2.0,680,0.06640625
1001,69,"[0, 1, 2]",15,2.907991409301758,True,2.0,680,0.06640625
1001,70,"[0, 2, 1]",200,2.9163360595703125,False,2.0,680,0.06640625
1001,71,"[0, 1, 2]",15,2.9211044311523438,True,2.0,680,0.06640625
1001,72,"[0, 2, 1]",200,2.9294490814208984,False,2.0,680,0.06640625
1001,73,"[0, 1, 2]",15,2.9354095458984375,True,2.0,680,0.06640625
1001,74,"[0, 2, 1]",200,2.943754196166992,False,2.0,680,0.06640625
1001,75,"[0, 1, 2]",15,2.948760986328125,True,2.0,680,0.06640625
1001,76,"[0, 2, 1]",200,2.956867218017578,False,2.0,680,0.06640625
1001,77,"[0, 1, 2]",15,2.961874008178711,True,2.0,680,0.06640625
1001,78,"[0, 2, 1]",200,2.969980239868164,False,2.0,680,0.06640625
1001,79,"[0, 1, 2]",15,2.974987030029297,True,2.0,680,0.06640625
1001,80,"[0, 2, 1]",200,2.9833316802978516,False,2.0,680,0.06640625
1001,81,"[0, 1, 2]",15,2.9883384704589844,True,2.0,680,0.06640625
1001,82,"[0, 2, 1]",200,2.9969215393066406,False,2.0,680,0.06640625
1001,83,"[0, 1, 2]",15,3.002166748046875,True,2.0,680,0.06640625
1001,84,"[0, 2, 1]",200,3.0105113983154297,False,2.0,680,0.06640625
1001,85,"[0, 1, 2]",15,3.015756607055664,True,2.0,680,0.06640625
1001,86,"[0, 2, 1]",200,3.0248165130615234,False,2.0,680,0.06640625
1001,87,"[0, 1, 2]",15,3.0298233032226562,True,2.0,680,0.06640625
1001,88,"[0, 2, 1]",200,3.0384063720703125,False,2.0,680,0.06640625
1001,89,"[0, 1, 2]",15,3.0438899993896484,True,2.0,680,0.06640625
1001,90,"[0, 2, 1]",200,3.052949905395508,False,2.0,680,0.06640625
1001,91,"[0, 1, 2]",15,3.057718276977539,True,2.0,680,0.06640625
1001,92,"[0, 2, 1]",200,3.0660629272460938,False,2.0,680,0.06640625
1001,93,"[0, 1, 2]",15,3.070831298828125,True,2.0,680,0.06640625
1001,94,"[0, 2, 1]",200,3.0786991119384766,False,2.0,680,0.06640625
1001,95,"[0, 1, 2]",15,3.0837059020996094,True,2.0,680,0.06640625
1001,96,"[0, 2, 1]",200,3.092050552368164,False,2.0,680,0.06640625
1001,97,"[0, 1, 2]",15,3.097057342529297,True,2.0,680,0.06640625
1001,98,"[0, 2, 1]",200,3.1054019927978516,False,2.0,680,0.06640625
1001,99,"[0, 1, 2]",15,3.1104087829589844,True,2.0,680,0.06640625
1001,100,"[0, 2, 1]",200,3.118276596069336,False,2.0,680,0.06640625
1001,101,"[0, 1, 2]",15,3.1232833862304688,True,2.0,680,0.06640625
1001,102,"[0, 2, 1]",200,3.131389617919922,False,2.0,680,0.06640625
1001,103,"[0, 1, 2]",15,3.136157989501953,True,2.0,680,0.06640625
1001,104,"[0, 2, 1]",200,3.1442642211914062,False,2.0,680,0.06640625
1001,105,"[0, 1, 2]",15,3.149271011352539,True,2.0,680,0.06640625
1001,106,"[0, 2, 1]",200,3.1576156616210938,False,2.0,680,0.06640625
