# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,3.6270618438720703,False,2.0,696,0.06796875
1000,1,"[0, 1, 2]",15,3.690958023071289,True,2.0,696,0.06796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,3.6270618438720703,False,2.0,696,0.06796875
1000,1,"[0, 1, 2]",15,3.690958023071289,True,2.0,696,0.06796875
1000,2,"[0, 2, 1]",200,3.7186145782470703,False,2.0,696,0.06796875
1000,3,"[0, 1, 2]",15,3.7288665771484375,True,2.0,696,0.06796875
1000,4,"[0, 2, 1]",200,3.743886947631836,False,2.0,696,0.06796875
1000,5,"[0, 1, 2]",15,3.751039505004883,True,2.0,696,0.06796875
1000,6,"[0, 2, 1]",200,3.763437271118164,False,2.0,696,0.06796875
1000,7,"[0, 1, 2]",15,3.7703514099121094,True,2.0,696,0.06796875
1000,8,"[0, 2, 1]",200,3.7822723388671875,False,2.0,696,0.06796875
1000,9,"[0, 1, 2]",15,3.7899017333984375,True,2.0,696,0.06796875
1000,10,"[0, 2, 1]",200,3.801107406616211,False,2.0,696,0.06796875
1000,11,"[0, 1, 2]",15,3.8080215454101562,True,2.0,696,0.06796875
1000,12,"[0, 2, 1]",200,3.818035125732422,False,2.0,696,0.06796875
1000,13,"[0, 1, 2]",15,3.8242340087890625,True,2.0,696,0.06796875
1000,14,"[0, 2, 1]",200,3.8347244262695312,False,2.0,696,0.06796875
1000,15,"[0, 1, 2]",15,3.841400146484375,True,2.0,696,0.06796875
1000,16,"[0, 2, 1]",200,3.8514137268066406,False,2.0,696,0.06796875
1000,17,"[0, 1, 2]",15,3.8576126098632812,True,2.0,696,0.06796875
1000,18,"[0, 2, 1]",200,3.86810302734375,False,2.0,696,0.06796875
1000,19,"[0, 1, 2]",15,3.8743019104003906,True,2.0,696,0.06796875
1000,20,"[0, 2, 1]",200,3.88336181640625,False,2.0,696,0.06796875
1000,21,"[0, 1, 2]",15,3.8895606994628906,True,2.0,696,0.06796875
1000,22,"[0, 2, 1]",200,3.8995742797851562,False,2.0,696,0.06796875
1000,23,"[0, 1, 2]",15,3.9060115814208984,True,2.0,696,0.06796875
1000,24,"[0, 2, 1]",200,3.915071487426758,False,2.0,696,0.06796875
1000,25,"[0, 1, 2]",15,3.9215087890625,True,2.0,696,0.06796875
1000,26,"[0, 2, 1]",200,3.932476043701172,False,2.0,696,0.06796875
1000,27,"[0, 1, 2]",15,3.9386749267578125,True,2.0,696,0.06796875
1000,28,"[0, 2, 1]",200,3.947734832763672,False,2.0,696,0.06796875
1000,29,"[0, 1, 2]",15,3.9529800415039062,True,2.0,696,0.06796875
1000,30,"[0, 2, 1]",200,3.9627552032470703,False,2.0,696,0.06796875
1000,31,"[0, 1, 2]",15,3.968954086303711,True,2.0,696,0.06796875
1000,32,"[0, 2, 1]",200,3.978252410888672,False,2.0,696,0.06796875
1000,33,"[0, 1, 2]",15,3.983736038208008,True,2.0,696,0.06796875
1000,34,"[0, 2, 1]",200,3.9930343627929688,False,2.0,696,0.06796875
1000,35,"[0, 1, 2]",15,3.998994827270508,True,2.0,696,0.06796875
1000,36,"[0, 2, 1]",200,4.008769989013672,False,2.0,696,0.06796875
1000,37,"[0, 1, 2]",15,4.014253616333008,True,2.0,696,0.06796875
1000,38,"[0, 2, 1]",200,4.022836685180664,False,2.0,696,0.06796875
1000,39,"[0, 1, 2]",15,4.0283203125,True,2.0,696,0.06796875
1000,40,"[0, 2, 1]",200,4.036664962768555,False,2.0,696,0.06796875
1000,41,"[0, 1, 2]",15,4.042148590087891,True,2.0,696,0.06796875
1000,42,"[0, 2, 1]",200,4.050970077514648,False,2.0,696,0.06796875
1000,43,"[0, 1, 2]",15,4.056453704833984,True,2.0,696,0.06796875
1000,44,"[0, 2, 1]",200,4.065036773681641,False,2.0,696,0.06796875
1000,45,"[0, 1, 2]",15,4.070043563842773,True,2.0,696,0.06796875
1000,46,"[0, 2, 1]",200,4.078149795532227,False,2.0,696,0.06796875
1000,47,"[0, 1, 2]",15,4.0836334228515625,True,2.0,696,0.06796875
1000,48,"[0, 2, 1]",200,4.092216491699219,False,2.0,696,0.06796875
1000,49,"[0, 1, 2]",15,4.097223281860352,True,2.0,696,0.06796875
1000,50,"[0, 2, 1]",200,4.106760025024414,False,2.0,696,0.06796875
1000,51,"[0, 1, 2]",15,4.111766815185547,True,2.0,696,0.06796875
1000,52,"[0, 2, 1]",200,4.121303558349609,False,2.0,696,0.06796875
1000,53,"[0, 1, 2]",15,4.126310348510742,True,2.0,696,0.06796875
1000,54,"[0, 2, 1]",200,4.135370254516602,False,2.0,696,0.06796875
1000,55,"[0, 1, 2]",15,4.140615463256836,True,2.0,696,0.06796875
1000,56,"[0, 2, 1]",200,4.148960113525391,False,2.0,696,0.06796875
1000,57,"[0, 1, 2]",15,4.153966903686523,True,2.0,696,0.06796875
1000,58,"[0, 2, 1]",200,4.163503646850586,False,2.0,696,0.06796875
1000,59,"[0, 1, 2]",15,4.170417785644531,True,2.0,696,0.06796875
1000,60,"[0, 2, 1]",200,4.179477691650391,False,2.0,696,0.06796875
1000,61,"[0, 1, 2]",15,4.184484481811523,True,2.0,696,0.06796875
1000,62,"[0, 2, 1]",200,4.192829132080078,False,2.0,696,0.06796875
1000,63,"[0, 1, 2]",15,4.198312759399414,True,2.0,696,0.06796875
1000,64,"[0, 2, 1]",200,4.207611083984375,False,2.0,696,0.06796875
1000,65,"[0, 1, 2]",15,4.213094711303711,True,2.0,696,0.06796875
1000,66,"[0, 2, 1]",200,4.222631454467773,False,2.0,696,0.06796875
1000,67,"[0, 1, 2]",15,4.227638244628906,True,2.0,696,0.06796875
1000,68,"[0, 2, 1]",200,4.236698150634766,False,2.0,696,0.06796875
1000,69,"[0, 1, 2]",15,4.241943359375,True,2.0,696,0.06796875
1000,70,"[0, 2, 1]",200,4.250764846801758,False,2.0,696,0.06796875
1000,71,"[0, 1, 2]",15,4.256248474121094,True,2.0,696,0.06796875
1000,72,"[0, 2, 1]",200,4.265069961547852,False,2.0,696,0.06796875
1000,73,"[0, 1, 2]",15,4.271984100341797,True,2.0,696,0.06796875
1000,74,"[0, 2, 1]",200,4.280805587768555,False,2.0,696,0.06796875
1000,75,"[0, 1, 2]",15,4.286050796508789,True,2.0,696,0.06796875
1000,76,"[0, 2, 1]",200,4.29534912109375,False,2.0,696,0.06796875
1000,77,"[0, 1, 2]",15,4.300594329833984,True,2.0,696,0.06796875
1000,78,"[0, 2, 1]",200,4.309177398681641,False,2.0,696,0.06796875
1000,79,"[0, 1, 2]",15,4.314422607421875,True,2.0,696,0.06796875
1000,80,"[0, 2, 1]",200,4.323005676269531,False,2.0,696,0.06796875
1000,81,"[0, 1, 2]",15,4.328012466430664,True,2.0,696,0.06796875
1000,82,"[0, 2, 1]",200,4.336357116699219,False,2.0,696,0.06796875
1000,83,"[0, 1, 2]",15,4.341840744018555,True,2.0,696,0.06796875
1000,84,"[0, 2, 1]",200,4.350423812866211,False,2.0,696,0.06796875
1000,85,"[0, 1, 2]",15,4.355430603027344,True,2.0,696,0.06796875
1000,86,"[0, 2, 1]",200,4.364252090454102,False,2.0,696,0.06796875
1000,87,"[0, 1, 2]",15,4.369497299194336,True,2.0,696,0.06796875
1000,88,"[0, 2, 1]",200,4.378795623779297,False,2.0,696,0.06796875
1000,89,"[0, 1, 2]",15,4.385471343994141,True,2.0,696,0.06796875
1000,90,"[0, 2, 1]",200,4.393577575683594,False,2.0,696,0.06796875
1000,91,"[0, 1, 2]",15,4.399538040161133,True,2.0,696,0.06796875
1000,92,"[0, 2, 1]",200,4.409074783325195,False,2.0,696,0.06796875
1000,93,"[0, 1, 2]",15,4.414796829223633,True,2.0,696,0.06796875
1000,94,"[0, 2, 1]",200,4.424571990966797,False,2.0,696,0.06796875
1000,95,"[0, 1, 2]",15,4.430532455444336,True,2.0,696,0.06796875
1000,96,"[0, 2, 1]",200,4.439830780029297,False,2.0,696,0.06796875
1000,97,"[0, 1, 2]",15,4.486322402954102,True,2.0,696,0.06796875
1000,98,"[0, 2, 1]",200,4.510641098022461,False,2.0,696,0.06796875
1000,99,"[0, 1, 2]",15,4.522800445556641,True,2.0,696,0.06796875
1000,100,"[0, 2, 1]",200,4.536628723144531,False,2.0,696,0.06796875
1000,101,"[0, 1, 2]",15,4.543542861938477,True,2.0,696,0.06796875
1000,102,"[0, 2, 1]",200,4.554510116577148,False,2.0,696,0.06796875
1000,103,"[0, 1, 2]",15,4.560232162475586,True,2.0,696,0.06796875
