# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,2.8662681579589844,False,2.0,704,0.06875
1001,1,"[0, 1, 2]",15,2.9387474060058594,True,2.0,704,0.06875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,2.8662681579589844,False,2.0,704,0.06875
1001,1,"[0, 1, 2]",15,2.9387474060058594,True,2.0,704,0.06875
1001,2,"[0, 2, 1]",200,2.9778480529785156,False,2.0,704,0.06875
1001,3,"[0, 1, 2]",15,2.9878616333007812,True,2.0,704,0.06875
1001,4,"[0, 2, 1]",200,3.003358840942383,False,2.0,704,0.06875
1001,5,"[0, 1, 2]",15,3.0117034912109375,True,2.0,704,0.06875
1001,6,"[0, 2, 1]",200,3.027200698852539,False,2.0,704,0.06875
1001,7,"[0, 1, 2]",15,3.0395984649658203,True,2.0,704,0.06875
1001,8,"[0, 2, 1]",200,3.059864044189453,False,2.0,704,0.06875
1001,9,"[0, 1, 2]",15,3.072977066040039,True,2.0,704,0.06875
1001,10,"[0, 2, 1]",200,3.0922889709472656,False,2.0,704,0.06875
1001,11,"[0, 1, 2]",15,3.1032562255859375,True,2.0,704,0.06875
1001,12,"[0, 2, 1]",200,3.12042236328125,False,2.0,704,0.06875
1001,13,"[0, 1, 2]",15,3.1321048736572266,True,2.0,704,0.06875
1001,14,"[0, 2, 1]",200,3.1495094299316406,False,2.0,704,0.06875
1001,15,"[0, 1, 2]",15,3.159761428833008,True,2.0,704,0.06875
1001,16,"[0, 2, 1]",200,3.2041072845458984,False,2.0,704,0.06875
1001,17,"[0, 1, 2]",15,3.2138824462890625,True,2.0,704,0.06875
1001,18,"[0, 2, 1]",200,3.230571746826172,False,2.0,704,0.06875
1001,19,"[0, 1, 2]",15,3.2401084899902344,True,2.0,704,0.06875
1001,20,"[0, 2, 1]",200,3.256082534790039,False,2.0,704,0.06875
1001,21,"[0, 1, 2]",15,3.265380859375,True,2.0,704,0.06875
1001,22,"[0, 2, 1]",200,3.281831741333008,False,2.0,704,0.06875
1001,23,"[0, 1, 2]",15,3.291606903076172,True,2.0,704,0.06875
1001,24,"[0, 2, 1]",200,3.3066272735595703,False,2.0,704,0.06875
1001,25,"[0, 1, 2]",15,3.3164024353027344,True,2.0,704,0.06875
1001,26,"[0, 2, 1]",200,3.3321380615234375,False,2.0,704,0.06875
1001,27,"[0, 1, 2]",15,3.342151641845703,True,2.0,704,0.06875
1001,28,"[0, 2, 1]",200,3.3576488494873047,False,2.0,704,0.06875
1001,29,"[0, 1, 2]",15,3.366708755493164,True,2.0,704,0.06875
1001,30,"[0, 2, 1]",200,3.3826828002929688,False,2.0,704,0.06875
1001,31,"[0, 1, 2]",15,3.392457962036133,True,2.0,704,0.06875
1001,32,"[0, 2, 1]",200,3.4084320068359375,False,2.0,704,0.06875
1001,33,"[0, 1, 2]",15,3.4177303314208984,True,2.0,704,0.06875
1001,34,"[0, 2, 1]",200,3.4332275390625,False,2.0,704,0.06875
1001,35,"[0, 1, 2]",15,3.4422874450683594,True,2.0,704,0.06875
1001,36,"[0, 2, 1]",200,3.4580230712890625,False,2.0,704,0.06875
1001,37,"[0, 1, 2]",15,3.4677982330322266,True,2.0,704,0.06875
1001,38,"[0, 2, 1]",200,3.484010696411133,False,2.0,704,0.06875
1001,39,"[0, 1, 2]",15,3.4935474395751953,True,2.0,704,0.06875
1001,40,"[0, 2, 1]",200,3.5088062286376953,False,2.0,704,0.06875
1001,41,"[0, 1, 2]",15,3.5181045532226562,True,2.0,704,0.06875
1001,42,"[0, 2, 1]",200,3.532886505126953,False,2.0,704,0.06875
1001,43,"[0, 1, 2]",15,3.541707992553711,True,2.0,704,0.06875
1001,44,"[0, 2, 1]",200,3.5567283630371094,False,2.0,704,0.06875
1001,45,"[0, 1, 2]",15,3.5660266876220703,True,2.0,704,0.06875
1001,46,"[0, 2, 1]",200,3.581523895263672,False,2.0,704,0.06875
1001,47,"[0, 1, 2]",15,3.5915374755859375,True,2.0,704,0.06875
1001,48,"[0, 2, 1]",200,3.6077499389648438,False,2.0,704,0.06875
1001,49,"[0, 1, 2]",15,3.616809844970703,True,2.0,704,0.06875
1001,50,"[0, 2, 1]",200,3.6323070526123047,False,2.0,704,0.06875
1001,51,"[0, 1, 2]",15,3.6416053771972656,True,2.0,704,0.06875
1001,52,"[0, 2, 1]",200,3.6568641662597656,False,2.0,704,0.06875
1001,53,"[0, 1, 2]",15,3.666400909423828,True,2.0,704,0.06875
1001,54,"[0, 2, 1]",200,3.681659698486328,False,2.0,704,0.06875
1001,55,"[0, 1, 2]",15,3.6911964416503906,True,2.0,704,0.06875
1001,56,"[0, 2, 1]",200,3.706693649291992,False,2.0,704,0.06875
1001,57,"[0, 1, 2]",15,3.7157535552978516,True,2.0,704,0.06875
1001,58,"[0, 2, 1]",200,3.73077392578125,False,2.0,704,0.06875
1001,59,"[0, 1, 2]",15,3.741741180419922,True,2.0,704,0.06875
1001,60,"[0, 2, 1]",200,3.756999969482422,False,2.0,704,0.06875
1001,61,"[0, 1, 2]",15,3.7658214569091797,True,2.0,704,0.06875
1001,62,"[0, 2, 1]",200,3.780364990234375,False,2.0,704,0.06875
1001,63,"[0, 1, 2]",15,3.789663314819336,True,2.0,704,0.06875
1001,64,"[0, 2, 1]",200,3.805398941040039,False,2.0,704,0.06875
1001,65,"[0, 1, 2]",15,3.8139820098876953,True,2.0,704,0.06875
1001,66,"[0, 2, 1]",200,3.829479217529297,False,2.0,704,0.06875
1001,67,"[0, 1, 2]",15,3.8390159606933594,True,2.0,704,0.06875
1001,68,"[0, 2, 1]",200,3.8542747497558594,False,2.0,704,0.06875
1001,69,"[0, 1, 2]",15,3.8633346557617188,True,2.0,704,0.06875
1001,70,"[0, 2, 1]",200,3.878355026245117,False,2.0,704,0.06875
1001,71,"[0, 1, 2]",15,3.8874149322509766,True,2.0,704,0.06875
1001,72,"[0, 2, 1]",200,3.901958465576172,False,2.0,704,0.06875
1001,73,"[0, 1, 2]",15,3.9129257202148438,True,2.0,704,0.06875
1001,74,"[0, 2, 1]",200,3.9277076721191406,False,2.0,704,0.06875
1001,75,"[0, 1, 2]",15,3.9365291595458984,True,2.0,704,0.06875
1001,76,"[0, 2, 1]",200,3.9513111114501953,False,2.0,704,0.06875
1001,77,"[0, 1, 2]",15,3.9598941802978516,True,2.0,704,0.06875
1001,78,"[0, 2, 1]",200,3.974437713623047,False,2.0,704,0.06875
1001,79,"[0, 1, 2]",15,3.9834976196289062,True,2.0,704,0.06875
1001,80,"[0, 2, 1]",200,3.998279571533203,False,2.0,704,0.06875
1001,81,"[0, 1, 2]",15,4.0073394775390625,True,2.0,704,0.06875
1001,82,"[0, 2, 1]",200,4.022359848022461,False,2.0,704,0.06875
1001,83,"[0, 1, 2]",15,4.031658172607422,True,2.0,704,0.06875
