# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1011,0,"[2, 0, 1]",200,1.9600391387939453,False,2.6926790496174196,672,0.065625
1101,1,"[1, 0, 2]",15,23.613452911376953,False,1.3831906496271777,666,0.0650390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1011,0,"[2, 0, 1]",200,1.9600391387939453,False,2.6926790496174196,672,0.065625
1011,1,"[2, 0, 1]",200,1.9860267639160156,True,2.6926790496174196,672,0.065625
1011,2,"[2, 0, 1]",200,2.002239227294922,False,2.6926790496174196,672,0.065625
1011,3,"[2, 0, 1]",200,2.0101070404052734,True,2.6926790496174196,672,0.065625
1011,4,"[2, 0, 1]",200,2.021312713623047,False,2.6926790496174196,672,0.065625
1011,5,"[2, 0, 1]",200,2.027750015258789,True,2.6926790496174196,672,0.065625
1011,6,"[2, 0, 1]",200,2.03704833984375,False,2.6926790496174196,672,0.065625
1011,7,"[2, 0, 1]",200,2.043485641479492,True,2.6926790496174196,672,0.065625
1011,8,"[2, 0, 1]",200,2.05230712890625,False,2.6926790496174196,672,0.065625
1011,9,"[2, 0, 1]",200,2.0585060119628906,True,2.6926790496174196,672,0.065625
1011,10,"[2, 0, 1]",200,2.067089080810547,False,2.6926790496174196,672,0.065625
1011,11,"[2, 0, 1]",200,2.0723342895507812,True,2.6926790496174196,672,0.065625
1011,12,"[2, 0, 1]",200,2.081155776977539,False,2.6926790496174196,672,0.065625
1011,13,"[2, 0, 1]",200,2.0873546600341797,True,2.6926790496174196,672,0.065625
1011,14,"[2, 0, 1]",200,2.0961761474609375,False,2.6926790496174196,672,0.065625
1011,15,"[2, 0, 1]",200,2.101898193359375,True,2.6926790496174196,672,0.065625
1011,16,"[2, 0, 1]",200,2.1104812622070312,False,2.6926790496174196,672,0.065625
1011,17,"[2, 0, 1]",200,2.115964889526367,True,2.6926790496174196,672,0.065625
1011,18,"[2, 0, 1]",200,2.124309539794922,False,2.6926790496174196,672,0.065625
1011,19,"[2, 0, 1]",200,2.129793167114258,True,2.6926790496174196,672,0.065625
1011,20,"[2, 0, 1]",200,2.137899398803711,False,2.6926790496174196,672,0.065625
1011,21,"[2, 0, 1]",200,2.1429061889648438,True,2.6926790496174196,672,0.065625
1011,22,"[2, 0, 1]",200,2.151966094970703,False,2.6926790496174196,672,0.065625
1011,23,"[2, 0, 1]",200,2.157449722290039,True,2.6926790496174196,672,0.065625
1011,24,"[2, 0, 1]",200,2.165555953979492,False,2.6926790496174196,672,0.065625
1011,25,"[2, 0, 1]",200,2.170085906982422,True,2.6926790496174196,672,0.065625
1011,26,"[2, 0, 1]",200,2.178668975830078,False,2.6926790496174196,672,0.065625
1011,27,"[2, 0, 1]",200,2.183198928833008,True,2.6926790496174196,672,0.065625
1011,28,"[2, 0, 1]",200,2.1920204162597656,False,2.6926790496174196,672,0.065625
1011,29,"[2, 0, 1]",200,2.196788787841797,True,2.6926790496174196,672,0.065625
1011,30,"[2, 0, 1]",200,2.2051334381103516,False,2.6926790496174196,672,0.065625
1011,31,"[2, 0, 1]",200,2.2106170654296875,True,2.6926790496174196,672,0.065625
1011,32,"[2, 0, 1]",200,2.2192001342773438,False,2.6926790496174196,672,0.065625
1011,33,"[2, 0, 1]",200,2.224445343017578,True,2.6926790496174196,672,0.065625
1011,34,"[2, 0, 1]",200,2.232789993286133,False,2.6926790496174196,672,0.065625
1011,35,"[2, 0, 1]",200,2.238750457763672,True,2.6926790496174196,672,0.065625
1011,36,"[2, 0, 1]",200,2.2482872009277344,False,2.6926790496174196,672,0.065625
1011,37,"[2, 0, 1]",200,2.2535324096679688,True,2.6926790496174196,672,0.065625
1011,38,"[2, 0, 1]",200,2.262115478515625,False,2.6926790496174196,672,0.065625
1011,39,"[2, 0, 1]",200,2.267599105834961,True,2.6926790496174196,672,0.065625
1011,40,"[2, 0, 1]",200,2.2764205932617188,False,2.6926790496174196,672,0.065625
1011,41,"[2, 0, 1]",200,2.28118896484375,True,2.6926790496174196,672,0.065625
1011,42,"[2, 0, 1]",200,2.2897720336914062,False,2.6926790496174196,672,0.065625
1011,43,"[2, 0, 1]",200,2.294778823852539,True,2.6926790496174196,672,0.065625
1011,44,"[2, 0, 1]",200,2.3026466369628906,False,2.6926790496174196,672,0.065625
1011,45,"[2, 0, 1]",200,2.3140907287597656,True,2.6926790496174196,672,0.065625
1011,46,"[2, 0, 1]",200,2.3221969604492188,False,2.6926790496174196,672,0.065625
1011,47,"[2, 0, 1]",200,2.3276805877685547,True,2.6926790496174196,672,0.065625
1011,48,"[2, 0, 1]",200,2.335786819458008,False,2.6926790496174196,672,0.065625
1011,49,"[2, 0, 1]",200,2.340555191040039,True,2.6926790496174196,672,0.065625
1011,50,"[2, 0, 1]",200,2.348661422729492,False,2.6926790496174196,672,0.065625
1011,51,"[2, 0, 1]",200,2.3539066314697266,True,2.6926790496174196,672,0.065625
1011,52,"[2, 0, 1]",200,2.362489700317383,False,2.6926790496174196,672,0.065625
1011,53,"[2, 0, 1]",200,2.4030208587646484,True,2.6926790496174196,672,0.065625
1011,54,"[2, 0, 1]",200,2.424955368041992,False,2.6926790496174196,672,0.065625
1011,55,"[2, 0, 1]",200,2.433300018310547,True,2.6926790496174196,672,0.065625
1011,56,"[2, 0, 1]",200,2.4466514587402344,False,2.6926790496174196,672,0.065625
1011,57,"[2, 0, 1]",200,2.454042434692383,True,2.6926790496174196,672,0.065625
1011,58,"[2, 0, 1]",200,2.465963363647461,False,2.6926790496174196,672,0.065625
1011,59,"[2, 0, 1]",200,2.4728775024414062,True,2.6926790496174196,672,0.065625
1011,60,"[2, 0, 1]",200,2.481698989868164,False,2.6926790496174196,672,0.065625
1011,61,"[2, 0, 1]",200,2.487659454345703,True,2.6926790496174196,672,0.065625
1011,62,"[2, 0, 1]",200,2.496004104614258,False,2.6926790496174196,672,0.065625
1011,63,"[2, 0, 1]",200,2.501249313354492,True,2.6926790496174196,672,0.065625
1011,64,"[2, 0, 1]",200,2.509593963623047,False,2.6926790496174196,672,0.065625
1011,65,"[2, 0, 1]",200,2.5148391723632812,True,2.6926790496174196,672,0.065625
1011,66,"[2, 0, 1]",200,2.523183822631836,False,2.6926790496174196,672,0.065625
1011,67,"[2, 0, 1]",200,2.5281906127929688,True,2.6926790496174196,672,0.065625
1011,68,"[2, 0, 1]",200,2.5370121002197266,False,2.6926790496174196,672,0.065625
1011,69,"[2, 0, 1]",200,2.543926239013672,True,2.6926790496174196,672,0.065625
1011,70,"[2, 0, 1]",200,2.5539398193359375,False,2.6926790496174196,672,0.065625
1011,71,"[2, 0, 1]",200,2.560138702392578,True,2.6926790496174196,672,0.065625
1011,72,"[2, 0, 1]",200,2.5691986083984375,False,2.6926790496174196,672,0.065625
1011,73,"[2, 0, 1]",200,2.5756359100341797,True,2.6926790496174196,672,0.065625
1011,74,"[2, 0, 1]",200,2.5849342346191406,False,2.6926790496174196,672,0.065625
1011,75,"[2, 0, 1]",200,2.590179443359375,True,2.6926790496174196,672,0.065625
1011,76,"[2, 0, 1]",200,2.5987625122070312,False,2.6926790496174196,672,0.065625
1011,77,"[2, 0, 1]",200,2.6040077209472656,True,2.6926790496174196,672,0.065625
1011,78,"[2, 0, 1]",200,2.6128292083740234,False,2.6926790496174196,672,0.065625
1011,79,"[2, 0, 1]",200,2.618074417114258,True,2.6926790496174196,672,0.065625
1011,80,"[2, 0, 1]",200,2.627134323120117,False,2.6926790496174196,672,0.065625
1011,81,"[2, 0, 1]",200,2.6330947875976562,True,2.6926790496174196,672,0.065625
1011,82,"[2, 0, 1]",200,2.6416778564453125,False,2.6926790496174196,672,0.065625
1011,83,"[2, 0, 1]",200,2.64739990234375,True,2.6926790496174196,672,0.065625
1011,84,"[2, 0, 1]",200,2.656221389770508,False,2.6926790496174196,672,0.065625
1011,85,"[2, 0, 1]",200,2.6612281799316406,True,2.6926790496174196,672,0.065625
1011,86,"[2, 0, 1]",200,2.6705265045166016,False,2.6926790496174196,672,0.065625
1011,87,"[2, 0, 1]",200,2.675771713256836,True,2.6926790496174196,672,0.065625
1011,88,"[2, 0, 1]",200,2.685546875,False,2.6926790496174196,672,0.065625
1011,89,"[2, 0, 1]",200,2.691507339477539,True,2.6926790496174196,672,0.065625
1011,90,"[2, 0, 1]",200,2.7005672454833984,False,2.6926790496174196,672,0.065625
1011,91,"[2, 0, 1]",200,2.7070045471191406,True,2.6926790496174196,672,0.065625
1011,92,"[2, 0, 1]",200,2.7158260345458984,False,2.6926790496174196,672,0.065625
1011,93,"[2, 0, 1]",200,2.722024917602539,True,2.6926790496174196,672,0.065625
1011,94,"[2, 0, 1]",200,2.730131149291992,False,2.6926790496174196,672,0.065625
1011,95,"[2, 0, 1]",200,2.735614776611328,True,2.6926790496174196,672,0.065625
1011,96,"[2, 0, 1]",200,2.744436264038086,False,2.6926790496174196,672,0.065625
1011,97,"[2, 0, 1]",200,2.7494430541992188,True,2.6926790496174196,672,0.065625
1011,98,"[2, 0, 1]",200,2.7582645416259766,False,2.6926790496174196,672,0.065625
1011,99,"[2, 0, 1]",200,2.764463424682617,True,2.6926790496174196,672,0.065625
1011,100,"[2, 0, 1]",200,2.772808074951172,False,2.6926790496174196,672,0.065625
1011,101,"[2, 0, 1]",200,2.778768539428711,True,2.6926790496174196,672,0.065625
