# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1011,0,"[2, 0, 1]",200,2.167940139770508,False,2.6926790496174196,805,0.07861328125
1000,1,"[0, 1, 2]",15,64.12100791931152,True,2.0,659,0.06435546875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1011,0,"[2, 0, 1]",200,2.167940139770508,False,2.6926790496174196,805,0.07861328125
1011,1,"[2, 0, 1]",200,2.1970272064208984,True,2.6926790496174196,805,0.07861328125
1011,2,"[2, 0, 1]",200,2.2149085998535156,False,2.6926790496174196,805,0.07861328125
1011,3,"[2, 0, 1]",200,2.2225379943847656,True,2.6926790496174196,805,0.07861328125
1011,4,"[2, 0, 1]",200,2.233743667602539,False,2.6926790496174196,805,0.07861328125
1011,5,"[2, 0, 1]",200,2.2394657135009766,True,2.6926790496174196,805,0.07861328125
1011,6,"[2, 0, 1]",200,2.249479293823242,False,2.6926790496174196,805,0.07861328125
1011,7,"[2, 0, 1]",200,2.254962921142578,True,2.6926790496174196,805,0.07861328125
1011,8,"[2, 0, 1]",200,2.2635459899902344,False,2.6926790496174196,805,0.07861328125
1011,9,"[2, 0, 1]",200,2.269268035888672,True,2.6926790496174196,805,0.07861328125
1011,10,"[2, 0, 1]",200,2.2780895233154297,False,2.6926790496174196,805,0.07861328125
1011,11,"[2, 0, 1]",200,2.282857894897461,True,2.6926790496174196,805,0.07861328125
1011,12,"[2, 0, 1]",200,2.291440963745117,False,2.6926790496174196,805,0.07861328125
1011,13,"[2, 0, 1]",200,2.2971630096435547,True,2.6926790496174196,805,0.07861328125
1011,14,"[2, 0, 1]",200,2.305746078491211,False,2.6926790496174196,805,0.07861328125
1011,15,"[2, 0, 1]",200,2.310514450073242,True,2.6926790496174196,805,0.07861328125
1011,16,"[2, 0, 1]",200,2.318859100341797,False,2.6926790496174196,805,0.07861328125
1011,17,"[2, 0, 1]",200,2.325296401977539,True,2.6926790496174196,805,0.07861328125
1011,18,"[2, 0, 1]",200,2.3345947265625,False,2.6926790496174196,805,0.07861328125
1011,19,"[2, 0, 1]",200,2.3398399353027344,True,2.6926790496174196,805,0.07861328125
1011,20,"[2, 0, 1]",200,2.3491382598876953,False,2.6926790496174196,805,0.07861328125
1011,21,"[2, 0, 1]",200,2.3550987243652344,True,2.6926790496174196,805,0.07861328125
1011,22,"[2, 0, 1]",200,2.3636817932128906,False,2.6926790496174196,805,0.07861328125
1011,23,"[2, 0, 1]",200,2.369403839111328,True,2.6926790496174196,805,0.07861328125
1011,24,"[2, 0, 1]",200,2.378225326538086,False,2.6926790496174196,805,0.07861328125
1011,25,"[2, 0, 1]",200,2.3834705352783203,True,2.6926790496174196,805,0.07861328125
1011,26,"[2, 0, 1]",200,2.3963451385498047,False,2.6926790496174196,805,0.07861328125
1011,27,"[2, 0, 1]",200,2.401590347290039,True,2.6926790496174196,805,0.07861328125
1011,28,"[2, 0, 1]",200,2.410411834716797,False,2.6926790496174196,805,0.07861328125
1011,29,"[2, 0, 1]",200,2.415895462036133,True,2.6926790496174196,805,0.07861328125
1011,30,"[2, 0, 1]",200,2.424478530883789,False,2.6926790496174196,805,0.07861328125
1011,31,"[2, 0, 1]",200,2.4292469024658203,True,2.6926790496174196,805,0.07861328125
1011,32,"[2, 0, 1]",200,2.4378299713134766,False,2.6926790496174196,805,0.07861328125
1011,33,"[2, 0, 1]",200,2.442598342895508,True,2.6926790496174196,805,0.07861328125
1011,34,"[2, 0, 1]",200,2.450704574584961,False,2.6926790496174196,805,0.07861328125
1011,35,"[2, 0, 1]",200,2.4557113647460938,True,2.6926790496174196,805,0.07861328125
1011,36,"[2, 0, 1]",200,2.4645328521728516,False,2.6926790496174196,805,0.07861328125
1011,37,"[2, 0, 1]",200,2.4700164794921875,True,2.6926790496174196,805,0.07861328125
