# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,1.3875961303710938,False,5.294739040945382,668,0.065234375
0101,1,"[1, 0, 2]",15,12.55655288696289,True,2.031008131515815,662,0.0646484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,1.3875961303710938,False,5.294739040945382,668,0.065234375
1010,1,"[2, 0, 1]",200,1.407623291015625,True,5.294739040945382,668,0.065234375
1010,2,"[2, 0, 1]",200,1.4243125915527344,False,5.294739040945382,668,0.065234375
1010,3,"[2, 0, 1]",200,1.432657241821289,True,5.294739040945382,668,0.065234375
1010,4,"[2, 0, 1]",200,1.444101333618164,False,5.294739040945382,668,0.065234375
1010,5,"[2, 0, 1]",200,1.4503002166748047,True,5.294739040945382,668,0.065234375
1010,6,"[2, 0, 1]",200,1.4600753784179688,False,5.294739040945382,668,0.065234375
1010,7,"[2, 0, 1]",200,1.4650821685791016,True,5.294739040945382,668,0.065234375
1010,8,"[2, 0, 1]",200,1.4748573303222656,False,5.294739040945382,668,0.065234375
1010,9,"[2, 0, 1]",200,1.4803409576416016,True,5.294739040945382,668,0.065234375
1010,10,"[2, 0, 1]",200,1.489400863647461,False,5.294739040945382,668,0.065234375
1010,11,"[2, 0, 1]",200,1.4951229095458984,True,5.294739040945382,668,0.065234375
1010,12,"[2, 0, 1]",200,1.5039443969726562,False,5.294739040945382,668,0.065234375
1010,13,"[2, 0, 1]",200,1.5099048614501953,True,5.294739040945382,668,0.065234375
1010,14,"[2, 0, 1]",200,1.5187263488769531,False,5.294739040945382,668,0.065234375
1010,15,"[2, 0, 1]",200,1.5251636505126953,True,5.294739040945382,668,0.065234375
1010,16,"[2, 0, 1]",200,1.5342235565185547,False,5.294739040945382,668,0.065234375
1010,17,"[2, 0, 1]",200,1.5401840209960938,True,5.294739040945382,668,0.065234375
1010,18,"[2, 0, 1]",200,1.5490055084228516,False,5.294739040945382,668,0.065234375
1010,19,"[2, 0, 1]",200,1.5544891357421875,True,5.294739040945382,668,0.065234375
1010,20,"[2, 0, 1]",200,1.5633106231689453,False,5.294739040945382,668,0.065234375
1010,21,"[2, 0, 1]",200,1.5690326690673828,True,5.294739040945382,668,0.065234375
1010,22,"[2, 0, 1]",200,1.5780925750732422,False,5.294739040945382,668,0.065234375
1010,23,"[2, 0, 1]",200,1.5835762023925781,True,5.294739040945382,668,0.065234375
1010,24,"[2, 0, 1]",200,1.5926361083984375,False,5.294739040945382,668,0.065234375
1010,25,"[2, 0, 1]",200,1.5978813171386719,True,5.294739040945382,668,0.065234375
1010,26,"[2, 0, 1]",200,1.6071796417236328,False,5.294739040945382,668,0.065234375
1010,27,"[2, 0, 1]",200,1.6121864318847656,True,5.294739040945382,668,0.065234375
1010,28,"[2, 0, 1]",200,1.6210079193115234,False,5.294739040945382,668,0.065234375
1010,29,"[2, 0, 1]",200,1.6260147094726562,True,5.294739040945382,668,0.065234375
1010,30,"[2, 0, 1]",200,1.634836196899414,False,5.294739040945382,668,0.065234375
1010,31,"[2, 0, 1]",200,1.6400814056396484,True,5.294739040945382,668,0.065234375
1010,32,"[2, 0, 1]",200,1.6489028930664062,False,5.294739040945382,668,0.065234375
1010,33,"[2, 0, 1]",200,1.6546249389648438,True,5.294739040945382,668,0.065234375
1010,34,"[2, 0, 1]",200,1.6632080078125,False,5.294739040945382,668,0.065234375
1010,35,"[2, 0, 1]",200,1.668691635131836,True,5.294739040945382,668,0.065234375
1010,36,"[2, 0, 1]",200,1.6775131225585938,False,5.294739040945382,668,0.065234375
1010,37,"[2, 0, 1]",200,1.6832351684570312,True,5.294739040945382,668,0.065234375
1010,38,"[2, 0, 1]",200,1.6918182373046875,False,5.294739040945382,668,0.065234375
1010,39,"[2, 0, 1]",200,1.6973018646240234,True,5.294739040945382,668,0.065234375
1010,40,"[2, 0, 1]",200,1.7058849334716797,False,5.294739040945382,668,0.065234375
1010,41,"[2, 0, 1]",200,1.711130142211914,True,5.294739040945382,668,0.065234375
1010,42,"[2, 0, 1]",200,1.7197132110595703,False,5.294739040945382,668,0.065234375
1010,43,"[2, 0, 1]",200,1.7249584197998047,True,5.294739040945382,668,0.065234375
1010,44,"[2, 0, 1]",200,1.733541488647461,False,5.294739040945382,668,0.065234375
1010,45,"[2, 0, 1]",200,1.7423629760742188,True,5.294739040945382,668,0.065234375
1010,46,"[2, 0, 1]",200,1.756429672241211,False,5.294739040945382,668,0.065234375
1010,47,"[2, 0, 1]",200,1.7616748809814453,True,5.294739040945382,668,0.065234375
1010,48,"[2, 0, 1]",200,1.7704963684082031,False,5.294739040945382,668,0.065234375
1010,49,"[2, 0, 1]",200,1.775503158569336,True,5.294739040945382,668,0.065234375
1010,50,"[2, 0, 1]",200,1.7840862274169922,False,5.294739040945382,668,0.065234375
1010,51,"[2, 0, 1]",200,1.7888545989990234,True,5.294739040945382,668,0.065234375
1010,52,"[2, 0, 1]",200,1.7974376678466797,False,5.294739040945382,668,0.065234375
1010,53,"[2, 0, 1]",200,1.802682876586914,True,5.294739040945382,668,0.065234375
1010,54,"[2, 0, 1]",200,1.8115043640136719,False,5.294739040945382,668,0.065234375
1010,55,"[2, 0, 1]",200,1.8162727355957031,True,5.294739040945382,668,0.065234375
1010,56,"[2, 0, 1]",200,1.825571060180664,False,5.294739040945382,668,0.065234375
1010,57,"[2, 0, 1]",200,1.8310546875,True,5.294739040945382,668,0.065234375
1010,58,"[2, 0, 1]",200,1.8401145935058594,False,5.294739040945382,668,0.065234375
1010,59,"[2, 0, 1]",200,1.8458366394042969,True,5.294739040945382,668,0.065234375
1010,60,"[2, 0, 1]",200,1.8544197082519531,False,5.294739040945382,668,0.065234375
1010,61,"[2, 0, 1]",200,1.8596649169921875,True,5.294739040945382,668,0.065234375
1010,62,"[2, 0, 1]",200,1.8680095672607422,False,5.294739040945382,668,0.065234375
1010,63,"[2, 0, 1]",200,1.8732547760009766,True,5.294739040945382,668,0.065234375
1010,64,"[2, 0, 1]",200,1.8815994262695312,False,5.294739040945382,668,0.065234375
1010,65,"[2, 0, 1]",200,1.8863677978515625,True,5.294739040945382,668,0.065234375
1010,66,"[2, 0, 1]",200,1.8949508666992188,False,5.294739040945382,668,0.065234375
1010,67,"[2, 0, 1]",200,1.8999576568603516,True,5.294739040945382,668,0.065234375
1010,68,"[2, 0, 1]",200,1.9085407257080078,False,5.294739040945382,668,0.065234375
1010,69,"[2, 0, 1]",200,1.913309097290039,True,5.294739040945382,668,0.065234375
1010,70,"[2, 0, 1]",200,1.9218921661376953,False,5.294739040945382,668,0.065234375
1010,71,"[2, 0, 1]",200,1.9266605377197266,True,5.294739040945382,668,0.065234375
1010,72,"[2, 0, 1]",200,1.9352436065673828,False,5.294739040945382,668,0.065234375
1010,73,"[2, 0, 1]",200,1.9407272338867188,True,5.294739040945382,668,0.065234375
1010,74,"[2, 0, 1]",200,1.9495487213134766,False,5.294739040945382,668,0.065234375
1010,75,"[2, 0, 1]",200,1.9545555114746094,True,5.294739040945382,668,0.065234375
1010,76,"[2, 0, 1]",200,1.962900161743164,False,5.294739040945382,668,0.065234375
1010,77,"[2, 0, 1]",200,1.9681453704833984,True,5.294739040945382,668,0.065234375
1010,78,"[2, 0, 1]",200,1.9767284393310547,False,5.294739040945382,668,0.065234375
1010,79,"[2, 0, 1]",200,1.9817352294921875,True,5.294739040945382,668,0.065234375
1010,80,"[2, 0, 1]",200,1.9903182983398438,False,5.294739040945382,668,0.065234375
1010,81,"[2, 0, 1]",200,1.9960403442382812,True,5.294739040945382,668,0.065234375
1010,82,"[2, 0, 1]",200,2.0051002502441406,False,5.294739040945382,668,0.065234375
1010,83,"[2, 0, 1]",200,2.010345458984375,True,5.294739040945382,668,0.065234375
1010,84,"[2, 0, 1]",200,2.019166946411133,False,5.294739040945382,668,0.065234375
1010,85,"[2, 0, 1]",200,2.0241737365722656,True,5.294739040945382,668,0.065234375
1010,86,"[2, 0, 1]",200,2.0325183868408203,False,5.294739040945382,668,0.065234375
1010,87,"[2, 0, 1]",200,2.037525177001953,True,5.294739040945382,668,0.065234375
1010,88,"[2, 0, 1]",200,2.0461082458496094,False,5.294739040945382,668,0.065234375
1010,89,"[2, 0, 1]",200,2.0513534545898438,True,5.294739040945382,668,0.065234375
1010,90,"[2, 0, 1]",200,2.0599365234375,False,5.294739040945382,668,0.065234375
1010,91,"[2, 0, 1]",200,2.0651817321777344,True,5.294739040945382,668,0.065234375
1010,92,"[2, 0, 1]",200,2.0737648010253906,False,5.294739040945382,668,0.065234375
1010,93,"[2, 0, 1]",200,2.079010009765625,True,5.294739040945382,668,0.065234375
1010,94,"[2, 0, 1]",200,2.0873546600341797,False,5.294739040945382,668,0.065234375
1010,95,"[2, 0, 1]",200,2.092599868774414,True,5.294739040945382,668,0.065234375
1010,96,"[2, 0, 1]",200,2.1009445190429688,False,5.294739040945382,668,0.065234375
1010,97,"[2, 0, 1]",200,2.1059513092041016,True,5.294739040945382,668,0.065234375
1010,98,"[2, 0, 1]",200,2.1142959594726562,False,5.294739040945382,668,0.065234375
1010,99,"[2, 0, 1]",200,2.1190643310546875,True,5.294739040945382,668,0.065234375
1010,100,"[2, 0, 1]",200,2.1276473999023438,False,5.294739040945382,668,0.065234375
1010,101,"[2, 0, 1]",200,2.1326541900634766,True,5.294739040945382,668,0.065234375
1010,102,"[2, 0, 1]",200,2.141237258911133,False,5.294739040945382,668,0.065234375
1010,103,"[2, 0, 1]",200,2.146005630493164,True,5.294739040945382,668,0.065234375
1010,104,"[2, 0, 1]",200,2.154111862182617,False,5.294739040945382,668,0.065234375
1010,105,"[2, 0, 1]",200,2.1593570709228516,True,5.294739040945382,668,0.065234375
1010,106,"[2, 0, 1]",200,2.1677017211914062,False,5.294739040945382,668,0.065234375
1010,107,"[2, 0, 1]",200,2.173185348510742,True,5.294739040945382,668,0.065234375
1010,108,"[2, 0, 1]",200,2.1822452545166016,False,5.294739040945382,668,0.065234375
1010,109,"[2, 0, 1]",200,2.187490463256836,True,5.294739040945382,668,0.065234375
1010,110,"[2, 0, 1]",200,2.1963119506835938,False,5.294739040945382,668,0.065234375
1010,111,"[2, 0, 1]",200,2.222776412963867,True,5.294739040945382,668,0.065234375
1010,112,"[2, 0, 1]",200,2.2318363189697266,False,5.294739040945382,668,0.065234375
1010,113,"[2, 0, 1]",200,2.2373199462890625,True,5.294739040945382,668,0.065234375
1010,114,"[2, 0, 1]",200,2.2461414337158203,False,5.294739040945382,668,0.065234375
1010,115,"[2, 0, 1]",200,2.2516250610351562,True,5.294739040945382,668,0.065234375
1010,116,"[2, 0, 1]",200,2.259969711303711,False,5.294739040945382,668,0.065234375
1010,117,"[2, 0, 1]",200,2.2656917572021484,True,5.294739040945382,668,0.065234375
1010,118,"[2, 0, 1]",200,2.2745132446289062,False,5.294739040945382,668,0.065234375
1010,119,"[2, 0, 1]",200,2.279996871948242,True,5.294739040945382,668,0.065234375
1010,120,"[2, 0, 1]",200,2.2885799407958984,False,5.294739040945382,668,0.065234375
1010,121,"[2, 0, 1]",200,2.2935867309570312,True,5.294739040945382,668,0.065234375
1010,122,"[2, 0, 1]",200,2.3021697998046875,False,5.294739040945382,668,0.065234375
1010,123,"[2, 0, 1]",200,2.3076534271240234,True,5.294739040945382,668,0.065234375
1010,124,"[2, 0, 1]",200,2.315998077392578,False,5.294739040945382,668,0.065234375
1010,125,"[2, 0, 1]",200,2.321481704711914,True,5.294739040945382,668,0.065234375
1010,126,"[2, 0, 1]",200,2.3298263549804688,False,5.294739040945382,668,0.065234375
1010,127,"[2, 0, 1]",200,2.335786819458008,True,5.294739040945382,668,0.065234375
1010,128,"[2, 0, 1]",200,2.343893051147461,False,5.294739040945382,668,0.065234375
1010,129,"[2, 0, 1]",200,2.3491382598876953,True,5.294739040945382,668,0.065234375
1010,130,"[2, 0, 1]",200,2.35748291015625,False,5.294739040945382,668,0.065234375
1010,131,"[2, 0, 1]",200,2.3622512817382812,True,5.294739040945382,668,0.065234375
1010,132,"[2, 0, 1]",200,2.371072769165039,False,5.294739040945382,668,0.065234375
1010,133,"[2, 0, 1]",200,2.376079559326172,True,5.294739040945382,668,0.065234375
