# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0111,0,"[2, 1, 0]",300,1.9071102142333984,False,3.1818872011445904,705,0.06884765625
0100,1,"[1, 0, 2]",15,24.78766441345215,True,2.3831906496271777,666,0.0650390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0111,0,"[2, 1, 0]",300,1.9071102142333984,False,3.1818872011445904,705,0.06884765625
0111,1,"[2, 1, 0]",300,1.9369125366210938,True,3.1818872011445904,705,0.06884765625
0111,2,"[2, 1, 0]",300,1.9540786743164062,False,3.1818872011445904,705,0.06884765625
0111,3,"[2, 1, 0]",300,1.9619464874267578,True,3.1818872011445904,705,0.06884765625
0111,4,"[2, 1, 0]",300,1.9729137420654297,False,3.1818872011445904,705,0.06884765625
0111,5,"[2, 1, 0]",300,1.9783973693847656,True,3.1818872011445904,705,0.06884765625
0111,6,"[2, 1, 0]",300,1.9881725311279297,False,3.1818872011445904,705,0.06884765625
0111,7,"[2, 1, 0]",300,1.9943714141845703,True,3.1818872011445904,705,0.06884765625
0111,8,"[2, 1, 0]",300,2.003908157348633,False,3.1818872011445904,705,0.06884765625
0111,9,"[2, 1, 0]",300,2.009868621826172,True,3.1818872011445904,705,0.06884765625
0111,10,"[2, 1, 0]",300,2.0194053649902344,False,3.1818872011445904,705,0.06884765625
0111,11,"[2, 1, 0]",300,2.0253658294677734,True,3.1818872011445904,705,0.06884765625
0111,12,"[2, 1, 0]",300,2.0558834075927734,False,3.1818872011445904,705,0.06884765625
0111,13,"[2, 1, 0]",300,2.0699501037597656,True,3.1818872011445904,705,0.06884765625
0111,14,"[2, 1, 0]",300,2.089262008666992,False,3.1818872011445904,705,0.06884765625
0111,15,"[2, 1, 0]",300,2.0973682403564453,True,3.1818872011445904,705,0.06884765625
0111,16,"[2, 1, 0]",300,2.1102428436279297,False,3.1818872011445904,705,0.06884765625
0111,17,"[2, 1, 0]",300,2.1181106567382812,True,3.1818872011445904,705,0.06884765625
0111,18,"[2, 1, 0]",300,2.1293163299560547,False,3.1818872011445904,705,0.06884765625
0111,19,"[2, 1, 0]",300,2.13623046875,True,3.1818872011445904,705,0.06884765625
0111,20,"[2, 1, 0]",300,2.1457672119140625,False,3.1818872011445904,705,0.06884765625
0111,21,"[2, 1, 0]",300,2.151966094970703,True,3.1818872011445904,705,0.06884765625
0111,22,"[2, 1, 0]",300,2.1615028381347656,False,3.1818872011445904,705,0.06884765625
0111,23,"[2, 1, 0]",300,2.167940139770508,True,3.1818872011445904,705,0.06884765625
0111,24,"[2, 1, 0]",300,2.1791458129882812,False,3.1818872011445904,705,0.06884765625
0111,25,"[2, 1, 0]",300,2.184629440307617,True,3.1818872011445904,705,0.06884765625
0111,26,"[2, 1, 0]",300,2.193927764892578,False,3.1818872011445904,705,0.06884765625
0111,27,"[2, 1, 0]",300,2.201557159423828,True,3.1818872011445904,705,0.06884765625
0111,28,"[2, 1, 0]",300,2.211332321166992,False,3.1818872011445904,705,0.06884765625
0111,29,"[2, 1, 0]",300,2.2170543670654297,True,3.1818872011445904,705,0.06884765625
0111,30,"[2, 1, 0]",300,2.2263526916503906,False,3.1818872011445904,705,0.06884765625
0111,31,"[2, 1, 0]",300,2.2318363189697266,True,3.1818872011445904,705,0.06884765625
0111,32,"[2, 1, 0]",300,2.2416114807128906,False,3.1818872011445904,705,0.06884765625
0111,33,"[2, 1, 0]",300,2.2475719451904297,True,3.1818872011445904,705,0.06884765625
0111,34,"[2, 1, 0]",300,2.2568702697753906,False,3.1818872011445904,705,0.06884765625
0111,35,"[2, 1, 0]",300,2.2623538970947266,True,3.1818872011445904,705,0.06884765625
0111,36,"[2, 1, 0]",300,2.270936965942383,False,3.1818872011445904,705,0.06884765625
0111,37,"[2, 1, 0]",300,2.276182174682617,True,3.1818872011445904,705,0.06884765625
0111,38,"[2, 1, 0]",300,2.2847652435302734,False,3.1818872011445904,705,0.06884765625
0111,39,"[2, 1, 0]",300,2.290010452270508,True,3.1818872011445904,705,0.06884765625
0111,40,"[2, 1, 0]",300,2.298593521118164,False,3.1818872011445904,705,0.06884765625
0111,41,"[2, 1, 0]",300,2.3038387298583984,True,3.1818872011445904,705,0.06884765625
0111,42,"[2, 1, 0]",300,2.3119449615478516,False,3.1818872011445904,705,0.06884765625
0111,43,"[2, 1, 0]",300,2.3179054260253906,True,3.1818872011445904,705,0.06884765625
0111,44,"[2, 1, 0]",300,2.3267269134521484,False,3.1818872011445904,705,0.06884765625
0111,45,"[2, 1, 0]",300,2.331972122192383,True,3.1818872011445904,705,0.06884765625
0111,46,"[2, 1, 0]",300,2.340555191040039,False,3.1818872011445904,705,0.06884765625
0111,47,"[2, 1, 0]",300,2.346515655517578,True,3.1818872011445904,705,0.06884765625
0111,48,"[2, 1, 0]",300,2.355337142944336,False,3.1818872011445904,705,0.06884765625
0111,49,"[2, 1, 0]",300,2.3603439331054688,True,3.1818872011445904,705,0.06884765625
0111,50,"[2, 1, 0]",300,2.3691654205322266,False,3.1818872011445904,705,0.06884765625
0111,51,"[2, 1, 0]",300,2.3741722106933594,True,3.1818872011445904,705,0.06884765625
0111,52,"[2, 1, 0]",300,2.382993698120117,False,3.1818872011445904,705,0.06884765625
0111,53,"[2, 1, 0]",300,2.38800048828125,True,3.1818872011445904,705,0.06884765625
0111,54,"[2, 1, 0]",300,2.397775650024414,False,3.1818872011445904,705,0.06884765625
0111,55,"[2, 1, 0]",300,2.403736114501953,True,3.1818872011445904,705,0.06884765625
0111,56,"[2, 1, 0]",300,2.412557601928711,False,3.1818872011445904,705,0.06884765625
0111,57,"[2, 1, 0]",300,2.41851806640625,True,3.1818872011445904,705,0.06884765625
0111,58,"[2, 1, 0]",300,2.427816390991211,False,3.1818872011445904,705,0.06884765625
0111,59,"[2, 1, 0]",300,2.463817596435547,True,3.1818872011445904,705,0.06884765625
0111,60,"[2, 1, 0]",300,2.485513687133789,False,3.1818872011445904,705,0.06884765625
0111,61,"[2, 1, 0]",300,2.495288848876953,True,3.1818872011445904,705,0.06884765625
0111,62,"[2, 1, 0]",300,2.508401870727539,False,3.1818872011445904,705,0.06884765625
0111,63,"[2, 1, 0]",300,2.516508102416992,True,3.1818872011445904,705,0.06884765625
0111,64,"[2, 1, 0]",300,2.5267601013183594,False,3.1818872011445904,705,0.06884765625
0111,65,"[2, 1, 0]",300,2.533435821533203,True,3.1818872011445904,705,0.06884765625
0111,66,"[2, 1, 0]",300,2.5420188903808594,False,3.1818872011445904,705,0.06884765625
0111,67,"[2, 1, 0]",300,2.5475025177001953,True,3.1818872011445904,705,0.06884765625
0111,68,"[2, 1, 0]",300,2.5565624237060547,False,3.1818872011445904,705,0.06884765625
0111,69,"[2, 1, 0]",300,2.5627613067626953,True,3.1818872011445904,705,0.06884765625
0111,70,"[2, 1, 0]",300,2.5718212127685547,False,3.1818872011445904,705,0.06884765625
0111,71,"[2, 1, 0]",300,2.578258514404297,True,3.1818872011445904,705,0.06884765625
0111,72,"[2, 1, 0]",300,2.588033676147461,False,3.1818872011445904,705,0.06884765625
0111,73,"[2, 1, 0]",300,2.595663070678711,True,3.1818872011445904,705,0.06884765625
0111,74,"[2, 1, 0]",300,2.605915069580078,False,3.1818872011445904,705,0.06884765625
0111,75,"[2, 1, 0]",300,2.6116371154785156,True,3.1818872011445904,705,0.06884765625
0111,76,"[2, 1, 0]",300,2.620697021484375,False,3.1818872011445904,705,0.06884765625
0111,77,"[2, 1, 0]",300,2.6268959045410156,True,3.1818872011445904,705,0.06884765625
0111,78,"[2, 1, 0]",300,2.6361942291259766,False,3.1818872011445904,705,0.06884765625
0111,79,"[2, 1, 0]",300,2.6412010192871094,True,3.1818872011445904,705,0.06884765625
0111,80,"[2, 1, 0]",300,2.6497840881347656,False,3.1818872011445904,705,0.06884765625
0111,81,"[2, 1, 0]",300,2.6547908782958984,True,3.1818872011445904,705,0.06884765625
0111,82,"[2, 1, 0]",300,2.6633739471435547,False,3.1818872011445904,705,0.06884765625
0111,83,"[2, 1, 0]",300,2.668142318725586,True,3.1818872011445904,705,0.06884765625
0111,84,"[2, 1, 0]",300,2.6769638061523438,False,3.1818872011445904,705,0.06884765625
0111,85,"[2, 1, 0]",300,2.6824474334716797,True,3.1818872011445904,705,0.06884765625
0111,86,"[2, 1, 0]",300,2.6907920837402344,False,3.1818872011445904,705,0.06884765625
0111,87,"[2, 1, 0]",300,2.6962757110595703,True,3.1818872011445904,705,0.06884765625
0111,88,"[2, 1, 0]",300,2.7048587799072266,False,3.1818872011445904,705,0.06884765625
0111,89,"[2, 1, 0]",300,2.710580825805664,True,3.1818872011445904,705,0.06884765625
0111,90,"[2, 1, 0]",300,2.719402313232422,False,3.1818872011445904,705,0.06884765625
0111,91,"[2, 1, 0]",300,2.7246475219726562,True,3.1818872011445904,705,0.06884765625
0111,92,"[2, 1, 0]",300,2.732992172241211,False,3.1818872011445904,705,0.06884765625
0111,93,"[2, 1, 0]",300,2.7379989624023438,True,3.1818872011445904,705,0.06884765625
0111,94,"[2, 1, 0]",300,2.74658203125,False,3.1818872011445904,705,0.06884765625
0111,95,"[2, 1, 0]",300,2.751588821411133,True,3.1818872011445904,705,0.06884765625
0111,96,"[2, 1, 0]",300,2.7604103088378906,False,3.1818872011445904,705,0.06884765625
0111,97,"[2, 1, 0]",300,2.766132354736328,True,3.1818872011445904,705,0.06884765625
0111,98,"[2, 1, 0]",300,2.774953842163086,False,3.1818872011445904,705,0.06884765625
0111,99,"[2, 1, 0]",300,2.7801990509033203,True,3.1818872011445904,705,0.06884765625
0111,100,"[2, 1, 0]",300,2.7883052825927734,False,3.1818872011445904,705,0.06884765625
0111,101,"[2, 1, 0]",300,2.7937889099121094,True,3.1818872011445904,705,0.06884765625
0111,102,"[2, 1, 0]",300,2.8028488159179688,False,3.1818872011445904,705,0.06884765625
0111,103,"[2, 1, 0]",300,2.8090476989746094,True,3.1818872011445904,705,0.06884765625
0111,104,"[2, 1, 0]",300,2.817869186401367,False,3.1818872011445904,705,0.06884765625
0111,105,"[2, 1, 0]",300,2.824068069458008,True,3.1818872011445904,705,0.06884765625
0111,106,"[2, 1, 0]",300,2.833127975463867,False,3.1818872011445904,705,0.06884765625
0111,107,"[2, 1, 0]",300,2.838611602783203,True,3.1818872011445904,705,0.06884765625
0111,108,"[2, 1, 0]",300,2.847433090209961,False,3.1818872011445904,705,0.06884765625
0111,109,"[2, 1, 0]",300,2.8526782989501953,True,3.1818872011445904,705,0.06884765625
0111,110,"[2, 1, 0]",300,2.8619766235351562,False,3.1818872011445904,705,0.06884765625
0111,111,"[2, 1, 0]",300,2.896547317504883,True,3.1818872011445904,705,0.06884765625
0111,112,"[2, 1, 0]",300,2.905130386352539,False,3.1818872011445904,705,0.06884765625
0111,113,"[2, 1, 0]",300,2.911090850830078,True,3.1818872011445904,705,0.06884765625
0111,114,"[2, 1, 0]",300,2.9201507568359375,False,3.1818872011445904,705,0.06884765625
0111,115,"[2, 1, 0]",300,2.927064895629883,True,3.1818872011445904,705,0.06884765625
0111,116,"[2, 1, 0]",300,2.9358863830566406,False,3.1818872011445904,705,0.06884765625
0111,117,"[2, 1, 0]",300,2.941131591796875,True,3.1818872011445904,705,0.06884765625
0111,118,"[2, 1, 0]",300,2.949953079223633,False,3.1818872011445904,705,0.06884765625
0111,119,"[2, 1, 0]",300,2.9554367065429688,True,3.1818872011445904,705,0.06884765625
0111,120,"[2, 1, 0]",300,2.964019775390625,False,3.1818872011445904,705,0.06884765625
0111,121,"[2, 1, 0]",300,2.9697418212890625,True,3.1818872011445904,705,0.06884765625
0111,122,"[2, 1, 0]",300,2.9778480529785156,False,3.1818872011445904,705,0.06884765625
