# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.3129711151123047,False,7.0,680,0.06640625
1101,1,"[1, 0, 2]",15,14.54925537109375,False,1.3831906496271777,661,0.06455078125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.3129711151123047,False,7.0,680,0.06640625
0001,1,"[2, 1, 0]",300,1.3358592987060547,True,7.0,680,0.06640625
0001,2,"[2, 1, 0]",300,1.3527870178222656,False,7.0,680,0.06640625
0001,3,"[2, 1, 0]",300,1.3606548309326172,True,7.0,680,0.06640625
0001,4,"[2, 1, 0]",300,1.3720989227294922,False,7.0,680,0.06640625
0001,5,"[2, 1, 0]",300,1.3790130615234375,True,7.0,680,0.06640625
0001,6,"[2, 1, 0]",300,1.3892650604248047,False,7.0,680,0.06640625
0001,7,"[2, 1, 0]",300,1.3952255249023438,True,7.0,680,0.06640625
0001,8,"[2, 1, 0]",300,1.4047622680664062,False,7.0,680,0.06640625
0001,9,"[2, 1, 0]",300,1.41143798828125,True,7.0,680,0.06640625
0001,10,"[2, 1, 0]",300,1.4224052429199219,False,7.0,680,0.06640625
0001,11,"[2, 1, 0]",300,1.4290809631347656,True,7.0,680,0.06640625
0001,12,"[2, 1, 0]",300,1.4390945434570312,False,7.0,680,0.06640625
0001,13,"[2, 1, 0]",300,1.4445781707763672,True,7.0,680,0.06640625
0001,14,"[2, 1, 0]",300,1.4536380767822266,False,7.0,680,0.06640625
0001,15,"[2, 1, 0]",300,1.4591217041015625,True,7.0,680,0.06640625
0001,16,"[2, 1, 0]",300,1.4681816101074219,False,7.0,680,0.06640625
0001,17,"[2, 1, 0]",300,1.4736652374267578,True,7.0,680,0.06640625
0001,18,"[2, 1, 0]",300,1.4824867248535156,False,7.0,680,0.06640625
0001,19,"[2, 1, 0]",300,1.4879703521728516,True,7.0,680,0.06640625
0001,20,"[2, 1, 0]",300,1.4965534210205078,False,7.0,680,0.06640625
0001,21,"[2, 1, 0]",300,1.5015602111816406,True,7.0,680,0.06640625
0001,22,"[2, 1, 0]",300,1.5101432800292969,False,7.0,680,0.06640625
0001,23,"[2, 1, 0]",300,1.5158653259277344,True,7.0,680,0.06640625
0001,24,"[2, 1, 0]",300,1.5244483947753906,False,7.0,680,0.06640625
0001,25,"[2, 1, 0]",300,1.5299320220947266,True,7.0,680,0.06640625
0001,26,"[2, 1, 0]",300,1.5385150909423828,False,7.0,680,0.06640625
0001,27,"[2, 1, 0]",300,1.5439987182617188,True,7.0,680,0.06640625
0001,28,"[2, 1, 0]",300,1.5523433685302734,False,7.0,680,0.06640625
0001,29,"[2, 1, 0]",300,1.5575885772705078,True,7.0,680,0.06640625
0001,30,"[2, 1, 0]",300,1.566171646118164,False,7.0,680,0.06640625
0001,31,"[2, 1, 0]",300,1.5714168548583984,True,7.0,680,0.06640625
0001,32,"[2, 1, 0]",300,1.5797615051269531,False,7.0,680,0.06640625
0001,33,"[2, 1, 0]",300,1.585245132446289,True,7.0,680,0.06640625
0001,34,"[2, 1, 0]",300,1.5938282012939453,False,7.0,680,0.06640625
0001,35,"[2, 1, 0]",300,1.5990734100341797,True,7.0,680,0.06640625
0001,36,"[2, 1, 0]",300,1.607656478881836,False,7.0,680,0.06640625
0001,37,"[2, 1, 0]",300,1.6133785247802734,True,7.0,680,0.06640625
0001,38,"[2, 1, 0]",300,1.6222000122070312,False,7.0,680,0.06640625
