# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,3.1037330627441406,False,4.0,691,0.06748046875
0100,1,"[1, 0, 2]",15,14.748096466064453,True,2.3831906496271777,673,0.06572265625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,3.1037330627441406,False,4.0,691,0.06748046875
0000,1,"[2, 1, 0]",300,3.177165985107422,True,4.0,691,0.06748046875
0000,2,"[2, 1, 0]",300,3.218412399291992,False,4.0,691,0.06748046875
0000,3,"[2, 1, 0]",300,3.2312870025634766,True,4.0,691,0.06748046875
0000,4,"[2, 1, 0]",300,3.247976303100586,False,4.0,691,0.06748046875
0000,5,"[2, 1, 0]",300,3.259897232055664,True,4.0,691,0.06748046875
0000,6,"[2, 1, 0]",300,3.2923221588134766,False,4.0,691,0.06748046875
0000,7,"[2, 1, 0]",300,3.307819366455078,True,4.0,691,0.06748046875
0000,8,"[2, 1, 0]",300,3.356456756591797,False,4.0,691,0.06748046875
0000,9,"[2, 1, 0]",300,3.3643245697021484,True,4.0,691,0.06748046875
0000,10,"[2, 1, 0]",300,3.3769607543945312,False,4.0,691,0.06748046875
0000,11,"[2, 1, 0]",300,3.383636474609375,True,4.0,691,0.06748046875
0000,12,"[2, 1, 0]",300,3.3936500549316406,False,4.0,691,0.06748046875
0000,13,"[2, 1, 0]",300,3.4008026123046875,True,4.0,691,0.06748046875
0000,14,"[2, 1, 0]",300,3.409862518310547,False,4.0,691,0.06748046875
0000,15,"[2, 1, 0]",300,3.4165382385253906,True,4.0,691,0.06748046875
0000,16,"[2, 1, 0]",300,3.42559814453125,False,4.0,691,0.06748046875
0000,17,"[2, 1, 0]",300,3.4325122833251953,True,4.0,691,0.06748046875
0000,18,"[2, 1, 0]",300,3.4418106079101562,False,4.0,691,0.06748046875
0000,19,"[2, 1, 0]",300,3.448009490966797,True,4.0,691,0.06748046875
0000,20,"[2, 1, 0]",300,3.4570693969726562,False,4.0,691,0.06748046875
0000,21,"[2, 1, 0]",300,3.4635066986083984,True,4.0,691,0.06748046875
0000,22,"[2, 1, 0]",300,3.472566604614258,False,4.0,691,0.06748046875
0000,23,"[2, 1, 0]",300,3.47900390625,True,4.0,691,0.06748046875
0000,24,"[2, 1, 0]",300,3.488302230834961,False,4.0,691,0.06748046875
0000,25,"[2, 1, 0]",300,3.4945011138916016,True,4.0,691,0.06748046875
0000,26,"[2, 1, 0]",300,3.505229949951172,False,4.0,691,0.06748046875
0000,27,"[2, 1, 0]",300,3.5119056701660156,True,4.0,691,0.06748046875
0000,28,"[2, 1, 0]",300,3.5212039947509766,False,4.0,691,0.06748046875
0000,29,"[2, 1, 0]",300,3.526926040649414,True,4.0,691,0.06748046875
0000,30,"[2, 1, 0]",300,3.536224365234375,False,4.0,691,0.06748046875
0000,31,"[2, 1, 0]",300,3.542184829711914,True,4.0,691,0.06748046875
0000,32,"[2, 1, 0]",300,3.551006317138672,False,4.0,691,0.06748046875
0000,33,"[2, 1, 0]",300,3.5567283630371094,True,4.0,691,0.06748046875
0000,34,"[2, 1, 0]",300,3.5660266876220703,False,4.0,691,0.06748046875
0000,35,"[2, 1, 0]",300,3.571748733520508,True,4.0,691,0.06748046875
0000,36,"[2, 1, 0]",300,3.582000732421875,False,4.0,691,0.06748046875
0000,37,"[2, 1, 0]",300,3.587484359741211,True,4.0,691,0.06748046875
0000,38,"[2, 1, 0]",300,3.5970211029052734,False,4.0,691,0.06748046875
0000,39,"[2, 1, 0]",300,3.6020278930664062,True,4.0,691,0.06748046875
0000,40,"[2, 1, 0]",300,3.6110877990722656,False,4.0,691,0.06748046875
0000,41,"[2, 1, 0]",300,3.616809844970703,True,4.0,691,0.06748046875
0000,42,"[2, 1, 0]",300,3.6258697509765625,False,4.0,691,0.06748046875
0000,43,"[2, 1, 0]",300,3.6318302154541016,True,4.0,691,0.06748046875
0000,44,"[2, 1, 0]",300,3.641843795776367,False,4.0,691,0.06748046875
0000,45,"[2, 1, 0]",300,3.6475658416748047,True,4.0,691,0.06748046875
0000,46,"[2, 1, 0]",300,3.6563873291015625,False,4.0,691,0.06748046875
0000,47,"[2, 1, 0]",300,3.6623477935791016,True,4.0,691,0.06748046875
0000,48,"[2, 1, 0]",300,3.670930862426758,False,4.0,691,0.06748046875
0000,49,"[2, 1, 0]",300,3.679990768432617,True,4.0,691,0.06748046875
0000,50,"[2, 1, 0]",300,3.695964813232422,False,4.0,691,0.06748046875
0000,51,"[2, 1, 0]",300,3.702878952026367,True,4.0,691,0.06748046875
0000,52,"[2, 1, 0]",300,3.7119388580322266,False,4.0,691,0.06748046875
0000,53,"[2, 1, 0]",300,3.7174224853515625,True,4.0,691,0.06748046875
0000,54,"[2, 1, 0]",300,3.7260055541992188,False,4.0,691,0.06748046875
0000,55,"[2, 1, 0]",300,3.7317276000976562,True,4.0,691,0.06748046875
0000,56,"[2, 1, 0]",300,3.740072250366211,False,4.0,691,0.06748046875
0000,57,"[2, 1, 0]",300,3.7457942962646484,True,4.0,691,0.06748046875
0000,58,"[2, 1, 0]",300,3.754138946533203,False,4.0,691,0.06748046875
0000,59,"[2, 1, 0]",300,3.760099411010742,True,4.0,691,0.06748046875
0000,60,"[2, 1, 0]",300,3.7689208984375,False,4.0,691,0.06748046875
0000,61,"[2, 1, 0]",300,3.7741661071777344,True,4.0,691,0.06748046875
0000,62,"[2, 1, 0]",300,3.7832260131835938,False,4.0,691,0.06748046875
0000,63,"[2, 1, 0]",300,3.788471221923828,True,4.0,691,0.06748046875
0000,64,"[2, 1, 0]",300,3.7970542907714844,False,4.0,691,0.06748046875
0000,65,"[2, 1, 0]",300,3.802061080932617,True,4.0,691,0.06748046875
0000,66,"[2, 1, 0]",300,3.810882568359375,False,4.0,691,0.06748046875
0000,67,"[2, 1, 0]",300,3.816366195678711,True,4.0,691,0.06748046875
0000,68,"[2, 1, 0]",300,3.8247108459472656,False,4.0,691,0.06748046875
0000,69,"[2, 1, 0]",300,3.8299560546875,True,4.0,691,0.06748046875
0000,70,"[2, 1, 0]",300,3.838777542114258,False,4.0,691,0.06748046875
0000,71,"[2, 1, 0]",300,3.844022750854492,True,4.0,691,0.06748046875
0000,72,"[2, 1, 0]",300,3.852367401123047,False,4.0,691,0.06748046875
0000,73,"[2, 1, 0]",300,3.859281539916992,True,4.0,691,0.06748046875
0000,74,"[2, 1, 0]",300,3.8673877716064453,False,4.0,691,0.06748046875
0000,75,"[2, 1, 0]",300,3.8726329803466797,True,4.0,691,0.06748046875
0000,76,"[2, 1, 0]",300,3.8814544677734375,False,4.0,691,0.06748046875
0000,77,"[2, 1, 0]",300,3.8869380950927734,True,4.0,691,0.06748046875
0000,78,"[2, 1, 0]",300,3.8955211639404297,False,4.0,691,0.06748046875
0000,79,"[2, 1, 0]",300,3.9010047912597656,True,4.0,691,0.06748046875
0000,80,"[2, 1, 0]",300,3.909587860107422,False,4.0,691,0.06748046875
0000,81,"[2, 1, 0]",300,3.9148330688476562,True,4.0,691,0.06748046875
0000,82,"[2, 1, 0]",300,3.923654556274414,False,4.0,691,0.06748046875
0000,83,"[2, 1, 0]",300,3.9293766021728516,True,4.0,691,0.06748046875
0000,84,"[2, 1, 0]",300,3.937959671020508,False,4.0,691,0.06748046875
0000,85,"[2, 1, 0]",300,3.9434432983398438,True,4.0,691,0.06748046875
0000,86,"[2, 1, 0]",300,3.951549530029297,False,4.0,691,0.06748046875
0000,87,"[2, 1, 0]",300,3.9567947387695312,True,4.0,691,0.06748046875
0000,88,"[2, 1, 0]",300,3.965139389038086,False,4.0,691,0.06748046875
0000,89,"[2, 1, 0]",300,3.9713382720947266,True,4.0,691,0.06748046875
0000,90,"[2, 1, 0]",300,3.979921340942383,False,4.0,691,0.06748046875
0000,91,"[2, 1, 0]",300,3.9856433868408203,True,4.0,691,0.06748046875
0000,92,"[2, 1, 0]",300,3.9963722229003906,False,4.0,691,0.06748046875
0000,93,"[2, 1, 0]",300,4.004716873168945,True,4.0,691,0.06748046875
0000,94,"[2, 1, 0]",300,4.019737243652344,False,4.0,691,0.06748046875
0000,95,"[2, 1, 0]",300,4.027843475341797,True,4.0,691,0.06748046875
0000,96,"[2, 1, 0]",300,4.038333892822266,False,4.0,691,0.06748046875
0000,97,"[2, 1, 0]",300,4.0435791015625,True,4.0,691,0.06748046875
0000,98,"[2, 1, 0]",300,4.052400588989258,False,4.0,691,0.06748046875
0000,99,"[2, 1, 0]",300,4.058122634887695,True,4.0,691,0.06748046875
0000,100,"[2, 1, 0]",300,4.067420959472656,False,4.0,691,0.06748046875
0000,101,"[2, 1, 0]",300,4.072427749633789,True,4.0,691,0.06748046875
0000,102,"[2, 1, 0]",300,4.081249237060547,False,4.0,691,0.06748046875
0000,103,"[2, 1, 0]",300,4.08625602722168,True,4.0,691,0.06748046875
0000,104,"[2, 1, 0]",300,4.0950775146484375,False,4.0,691,0.06748046875
0000,105,"[2, 1, 0]",300,4.100561141967773,True,4.0,691,0.06748046875
0000,106,"[2, 1, 0]",300,4.109382629394531,False,4.0,691,0.06748046875
0000,107,"[2, 1, 0]",300,4.115104675292969,True,4.0,691,0.06748046875
0000,108,"[2, 1, 0]",300,4.124164581298828,False,4.0,691,0.06748046875
0000,109,"[2, 1, 0]",300,4.155158996582031,True,4.0,691,0.06748046875
0000,110,"[2, 1, 0]",300,4.164457321166992,False,4.0,691,0.06748046875
0000,111,"[2, 1, 0]",300,4.17017936706543,True,4.0,691,0.06748046875
0000,112,"[2, 1, 0]",300,4.1790008544921875,False,4.0,691,0.06748046875
0000,113,"[2, 1, 0]",300,4.183769226074219,True,4.0,691,0.06748046875
0000,114,"[2, 1, 0]",300,4.192590713500977,False,4.0,691,0.06748046875
0000,115,"[2, 1, 0]",300,4.198312759399414,True,4.0,691,0.06748046875
0000,116,"[2, 1, 0]",300,4.208087921142578,False,4.0,691,0.06748046875
0000,117,"[2, 1, 0]",300,4.213809967041016,True,4.0,691,0.06748046875
0000,118,"[2, 1, 0]",300,4.22215461730957,False,4.0,691,0.06748046875
0000,119,"[2, 1, 0]",300,4.227638244628906,True,4.0,691,0.06748046875
0000,120,"[2, 1, 0]",300,4.236698150634766,False,4.0,691,0.06748046875
0000,121,"[2, 1, 0]",300,4.242181777954102,True,4.0,691,0.06748046875
0000,122,"[2, 1, 0]",300,4.251718521118164,False,4.0,691,0.06748046875
0000,123,"[2, 1, 0]",300,4.256725311279297,True,4.0,691,0.06748046875
0000,124,"[2, 1, 0]",300,4.265308380126953,False,4.0,691,0.06748046875
0000,125,"[2, 1, 0]",300,4.270315170288086,True,4.0,691,0.06748046875
0000,126,"[2, 1, 0]",300,4.279136657714844,False,4.0,691,0.06748046875
0000,127,"[2, 1, 0]",300,4.285335540771484,True,4.0,691,0.06748046875
0000,128,"[2, 1, 0]",300,4.293918609619141,False,4.0,691,0.06748046875
0000,129,"[2, 1, 0]",300,4.298686981201172,True,4.0,691,0.06748046875
0000,130,"[2, 1, 0]",300,4.307746887207031,False,4.0,691,0.06748046875
0000,131,"[2, 1, 0]",300,4.312753677368164,True,4.0,691,0.06748046875
0000,132,"[2, 1, 0]",300,4.322052001953125,False,4.0,691,0.06748046875
0000,133,"[2, 1, 0]",300,4.3277740478515625,True,4.0,691,0.06748046875
0000,134,"[2, 1, 0]",300,4.336833953857422,False,4.0,691,0.06748046875
0000,135,"[2, 1, 0]",300,4.342555999755859,True,4.0,691,0.06748046875
0000,136,"[2, 1, 0]",300,4.351139068603516,False,4.0,691,0.06748046875
0000,137,"[2, 1, 0]",300,4.357337951660156,True,4.0,691,0.06748046875
0000,138,"[2, 1, 0]",300,4.366397857666016,False,4.0,691,0.06748046875
