# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,2.031564712524414,False,7.0,669,0.06533203125
1001,1,"[0, 2, 1]",200,36.075592041015625,False,2.0,658,0.0642578125
1001,2,"[0, 1, 2]",15,36.092281341552734,True,2.0,658,0.0642578125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,2.031564712524414,False,7.0,669,0.06533203125
0001,1,"[2, 1, 0]",300,2.0608901977539062,True,7.0,669,0.06533203125
0001,2,"[2, 1, 0]",300,2.0782947540283203,False,7.0,669,0.06533203125
0001,3,"[2, 1, 0]",300,2.0856857299804688,True,7.0,669,0.06533203125
0001,4,"[2, 1, 0]",300,2.096891403198242,False,7.0,669,0.06533203125
0001,5,"[2, 1, 0]",300,2.1028518676757812,True,7.0,669,0.06533203125
0001,6,"[2, 1, 0]",300,2.11334228515625,False,7.0,669,0.06533203125
0001,7,"[2, 1, 0]",300,2.1200180053710938,True,7.0,669,0.06533203125
0001,8,"[2, 1, 0]",300,2.1517276763916016,False,7.0,669,0.06533203125
0001,9,"[2, 1, 0]",300,2.1660327911376953,True,7.0,669,0.06533203125
0001,10,"[2, 1, 0]",300,2.1848678588867188,False,7.0,669,0.06533203125
0001,11,"[2, 1, 0]",300,2.193450927734375,True,7.0,669,0.06533203125
0001,12,"[2, 1, 0]",300,2.2063255310058594,False,7.0,669,0.06533203125
0001,13,"[2, 1, 0]",300,2.2134780883789062,True,7.0,669,0.06533203125
0001,14,"[2, 1, 0]",300,2.2232532501220703,False,7.0,669,0.06533203125
0001,15,"[2, 1, 0]",300,2.229452133178711,True,7.0,669,0.06533203125
0001,16,"[2, 1, 0]",300,2.238750457763672,False,7.0,669,0.06533203125
0001,17,"[2, 1, 0]",300,2.244710922241211,True,7.0,669,0.06533203125
0001,18,"[2, 1, 0]",300,2.2535324096679688,False,7.0,669,0.06533203125
0001,19,"[2, 1, 0]",300,2.2592544555664062,True,7.0,669,0.06533203125
0001,20,"[2, 1, 0]",300,2.2683143615722656,False,7.0,669,0.06533203125
