# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,2.14385986328125,False,7.0,708,0.069140625
1100,1,"[1, 0, 2]",15,14.019250869750977,False,4.7353731677385404,682,0.0666015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,2.14385986328125,False,7.0,708,0.069140625
0001,1,"[2, 1, 0]",300,2.1834373474121094,True,7.0,708,0.069140625
0001,2,"[2, 1, 0]",300,2.2132396697998047,False,7.0,708,0.069140625
0001,3,"[2, 1, 0]",300,2.2253990173339844,True,7.0,708,0.069140625
0001,4,"[2, 1, 0]",300,2.243518829345703,False,7.0,708,0.069140625
0001,5,"[2, 1, 0]",300,2.2535324096679688,True,7.0,708,0.069140625
0001,6,"[2, 1, 0]",300,2.268075942993164,False,7.0,708,0.069140625
0001,7,"[2, 1, 0]",300,2.277851104736328,True,7.0,708,0.069140625
0001,8,"[2, 1, 0]",300,2.293825149536133,False,7.0,708,0.069140625
0001,9,"[2, 1, 0]",300,2.3038387298583984,True,7.0,708,0.069140625
0001,10,"[2, 1, 0]",300,2.318143844604492,False,7.0,708,0.069140625
0001,11,"[2, 1, 0]",300,2.32696533203125,True,7.0,708,0.069140625
0001,12,"[2, 1, 0]",300,2.3398399353027344,False,7.0,708,0.069140625
0001,13,"[2, 1, 0]",300,2.3484230041503906,True,7.0,708,0.069140625
0001,14,"[2, 1, 0]",300,2.3615360260009766,False,7.0,708,0.069140625
0001,15,"[2, 1, 0]",300,2.3698806762695312,True,7.0,708,0.069140625
0001,16,"[2, 1, 0]",300,2.3844242095947266,False,7.0,708,0.069140625
0001,17,"[2, 1, 0]",300,2.3949146270751953,True,7.0,708,0.069140625
0001,18,"[2, 1, 0]",300,2.407550811767578,False,7.0,708,0.069140625
0001,19,"[2, 1, 0]",300,2.414226531982422,True,7.0,708,0.069140625
0001,20,"[2, 1, 0]",300,2.423524856567383,False,7.0,708,0.069140625
0001,21,"[2, 1, 0]",300,2.463102340698242,True,7.0,708,0.069140625
0001,22,"[2, 1, 0]",300,2.485513687133789,False,7.0,708,0.069140625
0001,23,"[2, 1, 0]",300,2.4957656860351562,True,7.0,708,0.069140625
0001,24,"[2, 1, 0]",300,2.5093555450439453,False,7.0,708,0.069140625
0001,25,"[2, 1, 0]",300,2.516508102416992,True,7.0,708,0.069140625
0001,26,"[2, 1, 0]",300,2.527475357055664,False,7.0,708,0.069140625
0001,27,"[2, 1, 0]",300,2.5336742401123047,True,7.0,708,0.069140625
0001,28,"[2, 1, 0]",300,2.5429725646972656,False,7.0,708,0.069140625
0001,29,"[2, 1, 0]",300,2.5484561920166016,True,7.0,708,0.069140625
0001,30,"[2, 1, 0]",300,2.557516098022461,False,7.0,708,0.069140625
0001,31,"[2, 1, 0]",300,2.563953399658203,True,7.0,708,0.069140625
0001,32,"[2, 1, 0]",300,2.5734901428222656,False,7.0,708,0.069140625
0001,33,"[2, 1, 0]",300,2.5796890258789062,True,7.0,708,0.069140625
0001,34,"[2, 1, 0]",300,2.5899410247802734,False,7.0,708,0.069140625
0001,35,"[2, 1, 0]",300,2.5959014892578125,True,7.0,708,0.069140625
0001,36,"[2, 1, 0]",300,2.6063919067382812,False,7.0,708,0.069140625
0001,37,"[2, 1, 0]",300,2.612590789794922,True,7.0,708,0.069140625
0001,38,"[2, 1, 0]",300,2.6226043701171875,False,7.0,708,0.069140625
0001,39,"[2, 1, 0]",300,2.6280879974365234,True,7.0,708,0.069140625
0001,40,"[2, 1, 0]",300,2.637624740600586,False,7.0,708,0.069140625
0001,41,"[2, 1, 0]",300,2.6433467864990234,True,7.0,708,0.069140625
0001,42,"[2, 1, 0]",300,2.6519298553466797,False,7.0,708,0.069140625
0001,43,"[2, 1, 0]",300,2.6574134826660156,True,7.0,708,0.069140625
0001,44,"[2, 1, 0]",300,2.666473388671875,False,7.0,708,0.069140625
0001,45,"[2, 1, 0]",300,2.672433853149414,True,7.0,708,0.069140625
0001,46,"[2, 1, 0]",300,2.681255340576172,False,7.0,708,0.069140625
0001,47,"[2, 1, 0]",300,2.687215805053711,True,7.0,708,0.069140625
0001,48,"[2, 1, 0]",300,2.6962757110595703,False,7.0,708,0.069140625
0001,49,"[2, 1, 0]",300,2.7017593383789062,True,7.0,708,0.069140625
0001,50,"[2, 1, 0]",300,2.711057662963867,False,7.0,708,0.069140625
0001,51,"[2, 1, 0]",300,2.7167797088623047,True,7.0,708,0.069140625
0001,52,"[2, 1, 0]",300,2.725362777709961,False,7.0,708,0.069140625
0001,53,"[2, 1, 0]",300,2.7310848236083984,True,7.0,708,0.069140625
0001,54,"[2, 1, 0]",300,2.7396678924560547,False,7.0,708,0.069140625
0001,55,"[2, 1, 0]",300,2.7451515197753906,True,7.0,708,0.069140625
0001,56,"[2, 1, 0]",300,2.7544498443603516,False,7.0,708,0.069140625
0001,57,"[2, 1, 0]",300,2.760171890258789,True,7.0,708,0.069140625
0001,58,"[2, 1, 0]",300,2.7692317962646484,False,7.0,708,0.069140625
0001,59,"[2, 1, 0]",300,2.774953842163086,True,7.0,708,0.069140625
0001,60,"[2, 1, 0]",300,2.7837753295898438,False,7.0,708,0.069140625
0001,61,"[2, 1, 0]",300,2.788543701171875,True,7.0,708,0.069140625
0001,62,"[2, 1, 0]",300,2.7980804443359375,False,7.0,708,0.069140625
0001,63,"[2, 1, 0]",300,2.8040409088134766,True,7.0,708,0.069140625
0001,64,"[2, 1, 0]",300,2.8138160705566406,False,7.0,708,0.069140625
0001,65,"[2, 1, 0]",300,2.819538116455078,True,7.0,708,0.069140625
0001,66,"[2, 1, 0]",300,2.828836441040039,False,7.0,708,0.069140625
0001,67,"[2, 1, 0]",300,2.8352737426757812,True,7.0,708,0.069140625
0001,68,"[2, 1, 0]",300,2.8448104858398438,False,7.0,708,0.069140625
0001,69,"[2, 1, 0]",300,2.850770950317383,True,7.0,708,0.069140625
0001,70,"[2, 1, 0]",300,2.8607845306396484,False,7.0,708,0.069140625
0001,71,"[2, 1, 0]",300,2.8672218322753906,True,7.0,708,0.069140625
0001,72,"[2, 1, 0]",300,2.8772354125976562,False,7.0,708,0.069140625
0001,73,"[2, 1, 0]",300,2.8853416442871094,True,7.0,708,0.069140625
0001,74,"[2, 1, 0]",300,2.895355224609375,False,7.0,708,0.069140625
0001,75,"[2, 1, 0]",300,2.901315689086914,True,7.0,708,0.069140625
0001,76,"[2, 1, 0]",300,2.9103755950927734,False,7.0,708,0.069140625
0001,77,"[2, 1, 0]",300,2.916574478149414,True,7.0,708,0.069140625
0001,78,"[2, 1, 0]",300,2.9256343841552734,False,7.0,708,0.069140625
0001,79,"[2, 1, 0]",300,2.9304027557373047,True,7.0,708,0.069140625
