# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.1115074157714844,False,2.692679049617419,692,0.067578125
1100,1,"[1, 0, 2]",15,12.824773788452148,False,4.7353731677385404,666,0.0650390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.1115074157714844,False,2.692679049617419,692,0.067578125
0010,1,"[2, 1, 0]",300,1.1298656463623047,True,2.692679049617419,692,0.067578125
0010,2,"[2, 1, 0]",300,1.146078109741211,False,2.692679049617419,692,0.067578125
0010,3,"[2, 1, 0]",300,1.1534690856933594,True,2.692679049617419,692,0.067578125
0010,4,"[2, 1, 0]",300,1.1644363403320312,False,2.692679049617419,692,0.067578125
0010,5,"[2, 1, 0]",300,1.1706352233886719,True,2.692679049617419,692,0.067578125
0010,6,"[2, 1, 0]",300,1.180887222290039,False,2.692679049617419,692,0.067578125
0010,7,"[2, 1, 0]",300,1.1868476867675781,True,2.692679049617419,692,0.067578125
0010,8,"[2, 1, 0]",300,1.1959075927734375,False,2.692679049617419,692,0.067578125
0010,9,"[2, 1, 0]",300,1.2052059173583984,True,2.692679049617419,692,0.067578125
0010,10,"[2, 1, 0]",300,1.2137889862060547,False,2.692679049617419,692,0.067578125
0010,11,"[2, 1, 0]",300,1.2195110321044922,True,2.692679049617419,692,0.067578125
0010,12,"[2, 1, 0]",300,1.2278556823730469,False,2.692679049617419,692,0.067578125
0010,13,"[2, 1, 0]",300,1.2331008911132812,True,2.692679049617419,692,0.067578125
0010,14,"[2, 1, 0]",300,1.241445541381836,False,2.692679049617419,692,0.067578125
0010,15,"[2, 1, 0]",300,1.2464523315429688,True,2.692679049617419,692,0.067578125
0010,16,"[2, 1, 0]",300,1.2545585632324219,False,2.692679049617419,692,0.067578125
0010,17,"[2, 1, 0]",300,1.2598037719726562,True,2.692679049617419,692,0.067578125
0010,18,"[2, 1, 0]",300,1.268148422241211,False,2.692679049617419,692,0.067578125
0010,19,"[2, 1, 0]",300,1.2731552124023438,True,2.692679049617419,692,0.067578125
0010,20,"[2, 1, 0]",300,1.2812614440917969,False,2.692679049617419,692,0.067578125
0010,21,"[2, 1, 0]",300,1.2862682342529297,True,2.692679049617419,692,0.067578125
0010,22,"[2, 1, 0]",300,1.294851303100586,False,2.692679049617419,692,0.067578125
0010,23,"[2, 1, 0]",300,1.2998580932617188,True,2.692679049617419,692,0.067578125
0010,24,"[2, 1, 0]",300,1.3082027435302734,False,2.692679049617419,692,0.067578125
0010,25,"[2, 1, 0]",300,1.3129711151123047,True,2.692679049617419,692,0.067578125
0010,26,"[2, 1, 0]",300,1.321554183959961,False,2.692679049617419,692,0.067578125
0010,27,"[2, 1, 0]",300,1.3270378112792969,True,2.692679049617419,692,0.067578125
0010,28,"[2, 1, 0]",300,1.33514404296875,False,2.692679049617419,692,0.067578125
0010,29,"[2, 1, 0]",300,1.340627670288086,True,2.692679049617419,692,0.067578125
0010,30,"[2, 1, 0]",300,1.3489723205566406,False,2.692679049617419,692,0.067578125
0010,31,"[2, 1, 0]",300,1.354217529296875,True,2.692679049617419,692,0.067578125
0010,32,"[2, 1, 0]",300,1.3625621795654297,False,2.692679049617419,692,0.067578125
0010,33,"[2, 1, 0]",300,1.3675689697265625,True,2.692679049617419,692,0.067578125
0010,34,"[2, 1, 0]",300,1.3756752014160156,False,2.692679049617419,692,0.067578125
0010,35,"[2, 1, 0]",300,1.3811588287353516,True,2.692679049617419,692,0.067578125
0010,36,"[2, 1, 0]",300,1.3890266418457031,False,2.692679049617419,692,0.067578125
0010,37,"[2, 1, 0]",300,1.394033432006836,True,2.692679049617419,692,0.067578125
0010,38,"[2, 1, 0]",300,1.4028549194335938,False,2.692679049617419,692,0.067578125
0010,39,"[2, 1, 0]",300,1.4083385467529297,True,2.692679049617419,692,0.067578125
0010,40,"[2, 1, 0]",300,1.416921615600586,False,2.692679049617419,692,0.067578125
0010,41,"[2, 1, 0]",300,1.4221668243408203,True,2.692679049617419,692,0.067578125
0010,42,"[2, 1, 0]",300,1.4312267303466797,False,2.692679049617419,692,0.067578125
0010,43,"[2, 1, 0]",300,1.4367103576660156,True,2.692679049617419,692,0.067578125
0010,44,"[2, 1, 0]",300,1.4452934265136719,False,2.692679049617419,692,0.067578125
0010,45,"[2, 1, 0]",300,1.4510154724121094,True,2.692679049617419,692,0.067578125
0010,46,"[2, 1, 0]",300,1.4598369598388672,False,2.692679049617419,692,0.067578125
0010,47,"[2, 1, 0]",300,1.4650821685791016,True,2.692679049617419,692,0.067578125
0010,48,"[2, 1, 0]",300,1.4731884002685547,False,2.692679049617419,692,0.067578125
0010,49,"[2, 1, 0]",300,1.4786720275878906,True,2.692679049617419,692,0.067578125
0010,50,"[2, 1, 0]",300,1.4867782592773438,False,2.692679049617419,692,0.067578125
0010,51,"[2, 1, 0]",300,1.4922618865966797,True,2.692679049617419,692,0.067578125
0010,52,"[2, 1, 0]",300,1.5003681182861328,False,2.692679049617419,692,0.067578125
0010,53,"[2, 1, 0]",300,1.5056133270263672,True,2.692679049617419,692,0.067578125
0010,54,"[2, 1, 0]",300,1.5139579772949219,False,2.692679049617419,692,0.067578125
0010,55,"[2, 1, 0]",300,1.5187263488769531,True,2.692679049617419,692,0.067578125
0010,56,"[2, 1, 0]",300,1.5270709991455078,False,2.692679049617419,692,0.067578125
0010,57,"[2, 1, 0]",300,1.5327930450439453,True,2.692679049617419,692,0.067578125
0010,58,"[2, 1, 0]",300,1.5413761138916016,False,2.692679049617419,692,0.067578125
0010,59,"[2, 1, 0]",300,1.546621322631836,True,2.692679049617419,692,0.067578125
0010,60,"[2, 1, 0]",300,1.5549659729003906,False,2.692679049617419,692,0.067578125
0010,61,"[2, 1, 0]",300,1.5599727630615234,True,2.692679049617419,692,0.067578125
0010,62,"[2, 1, 0]",300,1.5680789947509766,False,2.692679049617419,692,0.067578125
