# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,2.424001693725586,False,7.0,692,0.067578125
1101,1,"[1, 0, 2]",15,16.94488525390625,False,1.3831906496271777,686,0.0669921875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,2.424001693725586,False,7.0,692,0.067578125
0001,1,"[2, 1, 0]",300,2.458810806274414,True,7.0,692,0.067578125
0001,2,"[2, 1, 0]",300,2.4766921997070312,False,7.0,692,0.067578125
0001,3,"[2, 1, 0]",300,2.484560012817383,True,7.0,692,0.067578125
0001,4,"[2, 1, 0]",300,2.4971961975097656,False,7.0,692,0.067578125
0001,5,"[2, 1, 0]",300,2.5043487548828125,True,7.0,692,0.067578125
0001,6,"[2, 1, 0]",300,2.5153160095214844,False,7.0,692,0.067578125
0001,7,"[2, 1, 0]",300,2.5224685668945312,True,7.0,692,0.067578125
0001,8,"[2, 1, 0]",300,2.532482147216797,False,7.0,692,0.067578125
0001,9,"[2, 1, 0]",300,2.538442611694336,True,7.0,692,0.067578125
0001,10,"[2, 1, 0]",300,2.5482177734375,False,7.0,692,0.067578125
0001,11,"[2, 1, 0]",300,2.554655075073242,True,7.0,692,0.067578125
0001,12,"[2, 1, 0]",300,2.5634765625,False,7.0,692,0.067578125
0001,13,"[2, 1, 0]",300,2.5696754455566406,True,7.0,692,0.067578125
0001,14,"[2, 1, 0]",300,2.578258514404297,False,7.0,692,0.067578125
0001,15,"[2, 1, 0]",300,2.5844573974609375,True,7.0,692,0.067578125
0001,16,"[2, 1, 0]",300,2.5937557220458984,False,7.0,692,0.067578125
0001,17,"[2, 1, 0]",300,2.600431442260742,True,7.0,692,0.067578125
0001,18,"[2, 1, 0]",300,2.6094913482666016,False,7.0,692,0.067578125
0001,19,"[2, 1, 0]",300,2.6159286499023438,True,7.0,692,0.067578125
0001,20,"[2, 1, 0]",300,2.624988555908203,False,7.0,692,0.067578125
0001,21,"[2, 1, 0]",300,2.630949020385742,True,7.0,692,0.067578125
0001,22,"[2, 1, 0]",300,2.6400089263916016,False,7.0,692,0.067578125
0001,23,"[2, 1, 0]",300,2.6454925537109375,True,7.0,692,0.067578125
0001,24,"[2, 1, 0]",300,2.6540756225585938,False,7.0,692,0.067578125
0001,25,"[2, 1, 0]",300,2.6595592498779297,True,7.0,692,0.067578125
0001,26,"[2, 1, 0]",300,2.6693344116210938,False,7.0,692,0.067578125
0001,27,"[2, 1, 0]",300,2.6748180389404297,True,7.0,692,0.067578125
0001,28,"[2, 1, 0]",300,2.6836395263671875,False,7.0,692,0.067578125
0001,29,"[2, 1, 0]",300,2.6895999908447266,True,7.0,692,0.067578125
0001,30,"[2, 1, 0]",300,2.6984214782714844,False,7.0,692,0.067578125
0001,31,"[2, 1, 0]",300,2.7043819427490234,True,7.0,692,0.067578125
0001,32,"[2, 1, 0]",300,2.7129650115966797,False,7.0,692,0.067578125
0001,33,"[2, 1, 0]",300,2.718687057495117,True,7.0,692,0.067578125
0001,34,"[2, 1, 0]",300,2.727508544921875,False,7.0,692,0.067578125
0001,35,"[2, 1, 0]",300,2.733945846557617,True,7.0,692,0.067578125
0001,36,"[2, 1, 0]",300,2.743244171142578,False,7.0,692,0.067578125
0001,37,"[2, 1, 0]",300,2.7484893798828125,True,7.0,692,0.067578125
0001,38,"[2, 1, 0]",300,2.7573108673095703,False,7.0,692,0.067578125
0001,39,"[2, 1, 0]",300,2.7625560760498047,True,7.0,692,0.067578125
0001,40,"[2, 1, 0]",300,2.771615982055664,False,7.0,692,0.067578125
0001,41,"[2, 1, 0]",300,2.777099609375,True,7.0,692,0.067578125
0001,42,"[2, 1, 0]",300,2.7854442596435547,False,7.0,692,0.067578125
0001,43,"[2, 1, 0]",300,2.790212631225586,True,7.0,692,0.067578125
0001,44,"[2, 1, 0]",300,2.798795700073242,False,7.0,692,0.067578125
0001,45,"[2, 1, 0]",300,2.8035640716552734,True,7.0,692,0.067578125
0001,46,"[2, 1, 0]",300,2.8121471405029297,False,7.0,692,0.067578125
0001,47,"[2, 1, 0]",300,2.8171539306640625,True,7.0,692,0.067578125
0001,48,"[2, 1, 0]",300,2.8257369995117188,False,7.0,692,0.067578125
0001,49,"[2, 1, 0]",300,2.8307437896728516,True,7.0,692,0.067578125
0001,50,"[2, 1, 0]",300,2.8395652770996094,False,7.0,692,0.067578125
0001,51,"[2, 1, 0]",300,2.844572067260742,True,7.0,692,0.067578125
0001,52,"[2, 1, 0]",300,2.8531551361083984,False,7.0,692,0.067578125
0001,53,"[2, 1, 0]",300,2.858400344848633,True,7.0,692,0.067578125
0001,54,"[2, 1, 0]",300,2.8672218322753906,False,7.0,692,0.067578125
0001,55,"[2, 1, 0]",300,2.8727054595947266,True,7.0,692,0.067578125
0001,56,"[2, 1, 0]",300,2.881288528442383,False,7.0,692,0.067578125
0001,57,"[2, 1, 0]",300,2.886533737182617,True,7.0,692,0.067578125
0001,58,"[2, 1, 0]",300,2.8951168060302734,False,7.0,692,0.067578125
0001,59,"[2, 1, 0]",300,2.9006004333496094,True,7.0,692,0.067578125
0001,60,"[2, 1, 0]",300,2.908945083618164,False,7.0,692,0.067578125
0001,61,"[2, 1, 0]",300,2.914905548095703,True,7.0,692,0.067578125
0001,62,"[2, 1, 0]",300,2.924203872680664,False,7.0,692,0.067578125
0001,63,"[2, 1, 0]",300,2.9296875,True,7.0,692,0.067578125
0001,64,"[2, 1, 0]",300,2.938508987426758,False,7.0,692,0.067578125
0001,65,"[2, 1, 0]",300,2.943754196166992,True,7.0,692,0.067578125
0001,66,"[2, 1, 0]",300,2.952098846435547,False,7.0,692,0.067578125
0001,67,"[2, 1, 0]",300,2.957582473754883,True,7.0,692,0.067578125
0001,68,"[2, 1, 0]",300,2.9659271240234375,False,7.0,692,0.067578125
0001,69,"[2, 1, 0]",300,2.971172332763672,True,7.0,692,0.067578125
0001,70,"[2, 1, 0]",300,2.9795169830322266,False,7.0,692,0.067578125
0001,71,"[2, 1, 0]",300,2.984285354614258,True,7.0,692,0.067578125
0001,72,"[2, 1, 0]",300,2.9926300048828125,False,7.0,692,0.067578125
0001,73,"[2, 1, 0]",300,2.99835205078125,True,7.0,692,0.067578125
0001,74,"[2, 1, 0]",300,3.007173538208008,False,7.0,692,0.067578125
0001,75,"[2, 1, 0]",300,3.013134002685547,True,7.0,692,0.067578125
0001,76,"[2, 1, 0]",300,3.0214786529541016,False,7.0,692,0.067578125
0001,77,"[2, 1, 0]",300,3.026723861694336,True,7.0,692,0.067578125
0001,78,"[2, 1, 0]",300,3.035306930541992,False,7.0,692,0.067578125
0001,79,"[2, 1, 0]",300,3.066539764404297,True,7.0,692,0.067578125
0001,80,"[2, 1, 0]",300,3.0913352966308594,False,7.0,692,0.067578125
0001,81,"[2, 1, 0]",300,3.1023025512695312,True,7.0,692,0.067578125
0001,82,"[2, 1, 0]",300,3.1158924102783203,False,7.0,692,0.067578125
0001,83,"[2, 1, 0]",300,3.1228065490722656,True,7.0,692,0.067578125
0001,84,"[2, 1, 0]",300,3.133058547973633,False,7.0,692,0.067578125
0001,85,"[2, 1, 0]",300,3.1397342681884766,True,7.0,692,0.067578125
0001,86,"[2, 1, 0]",300,3.1499862670898438,False,7.0,692,0.067578125
0001,87,"[2, 1, 0]",300,3.156900405883789,True,7.0,692,0.067578125
0001,88,"[2, 1, 0]",300,3.1671524047851562,False,7.0,692,0.067578125
0001,89,"[2, 1, 0]",300,3.173828125,True,7.0,692,0.067578125
0001,90,"[2, 1, 0]",300,3.1828880310058594,False,7.0,692,0.067578125
0001,91,"[2, 1, 0]",300,3.1883716583251953,True,7.0,692,0.067578125
0001,92,"[2, 1, 0]",300,3.197908401489258,False,7.0,692,0.067578125
0001,93,"[2, 1, 0]",300,3.202676773071289,True,7.0,692,0.067578125
0001,94,"[2, 1, 0]",300,3.2122135162353516,False,7.0,692,0.067578125
0001,95,"[2, 1, 0]",300,3.216981887817383,True,7.0,692,0.067578125
0001,96,"[2, 1, 0]",300,3.2262802124023438,False,7.0,692,0.067578125
0001,97,"[2, 1, 0]",300,3.2320022583007812,True,7.0,692,0.067578125
0001,98,"[2, 1, 0]",300,3.2415390014648438,False,7.0,692,0.067578125
0001,99,"[2, 1, 0]",300,3.246784210205078,True,7.0,692,0.067578125
0001,100,"[2, 1, 0]",300,3.2563209533691406,False,7.0,692,0.067578125
