# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.7507076263427734,False,2.0,684,0.066796875
1000,1,"[0, 1, 2]",15,1.7728805541992188,True,2.0,684,0.066796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.7507076263427734,False,2.0,684,0.066796875
1000,1,"[0, 1, 2]",15,1.7728805541992188,True,2.0,684,0.066796875
1000,2,"[0, 2, 1]",200,1.790761947631836,False,2.0,684,0.066796875
1000,3,"[0, 1, 2]",15,1.7986297607421875,True,2.0,684,0.066796875
1000,4,"[0, 2, 1]",200,1.8100738525390625,False,2.0,684,0.066796875
1000,5,"[0, 1, 2]",15,1.8165111541748047,True,2.0,684,0.066796875
1000,6,"[0, 2, 1]",200,1.827239990234375,False,2.0,684,0.066796875
1000,7,"[0, 1, 2]",15,1.8329620361328125,True,2.0,684,0.066796875
1000,8,"[0, 2, 1]",200,1.8422603607177734,False,2.0,684,0.066796875
1000,9,"[0, 1, 2]",15,1.8475055694580078,True,2.0,684,0.066796875
1000,10,"[0, 2, 1]",200,1.856088638305664,False,2.0,684,0.066796875
1000,11,"[0, 1, 2]",15,1.861572265625,True,2.0,684,0.066796875
1000,12,"[0, 2, 1]",200,1.8701553344726562,False,2.0,684,0.066796875
1000,13,"[0, 1, 2]",15,1.8754005432128906,True,2.0,684,0.066796875
1000,14,"[0, 2, 1]",200,1.8846988677978516,False,2.0,684,0.066796875
1000,15,"[0, 1, 2]",15,1.8901824951171875,True,2.0,684,0.066796875
1000,16,"[0, 2, 1]",200,1.89971923828125,False,2.0,684,0.066796875
1000,17,"[0, 1, 2]",15,1.9047260284423828,True,2.0,684,0.066796875
1000,18,"[0, 2, 1]",200,1.9137859344482422,False,2.0,684,0.066796875
1000,19,"[0, 1, 2]",15,1.9192695617675781,True,2.0,684,0.066796875
1000,20,"[0, 2, 1]",200,1.928567886352539,False,2.0,684,0.066796875
1000,21,"[0, 1, 2]",15,1.934051513671875,True,2.0,684,0.066796875
1000,22,"[0, 2, 1]",200,1.9431114196777344,False,2.0,684,0.066796875
1000,23,"[0, 1, 2]",15,1.9483566284179688,True,2.0,684,0.066796875
1000,24,"[0, 2, 1]",200,1.956939697265625,False,2.0,684,0.066796875
1000,25,"[0, 1, 2]",15,1.9626617431640625,True,2.0,684,0.066796875
1000,26,"[0, 2, 1]",200,1.9719600677490234,False,2.0,684,0.066796875
1000,27,"[0, 1, 2]",15,1.9774436950683594,True,2.0,684,0.066796875
1000,28,"[0, 2, 1]",200,1.9867420196533203,False,2.0,684,0.066796875
1000,29,"[0, 1, 2]",15,1.9922256469726562,True,2.0,684,0.066796875
1000,30,"[0, 2, 1]",200,2.001047134399414,False,2.0,684,0.066796875
1000,31,"[0, 1, 2]",15,2.00653076171875,True,2.0,684,0.066796875
1000,32,"[0, 2, 1]",200,2.015352249145508,False,2.0,684,0.066796875
1000,33,"[0, 1, 2]",15,2.0208358764648438,True,2.0,684,0.066796875
1000,34,"[0, 2, 1]",200,2.0291805267333984,False,2.0,684,0.066796875
1000,35,"[0, 1, 2]",15,2.034425735473633,True,2.0,684,0.066796875
1000,36,"[0, 2, 1]",200,2.043008804321289,False,2.0,684,0.066796875
1000,37,"[0, 1, 2]",15,2.048492431640625,True,2.0,684,0.066796875
1000,38,"[0, 2, 1]",200,2.0570755004882812,False,2.0,684,0.066796875
1000,39,"[0, 1, 2]",15,2.062559127807617,True,2.0,684,0.066796875
1000,40,"[0, 2, 1]",200,2.0711421966552734,False,2.0,684,0.066796875
1000,41,"[0, 1, 2]",15,2.076387405395508,True,2.0,684,0.066796875
1000,42,"[0, 2, 1]",200,2.084970474243164,False,2.0,684,0.066796875
1000,43,"[0, 1, 2]",15,2.0902156829833984,True,2.0,684,0.066796875
1000,44,"[0, 2, 1]",200,2.098560333251953,False,2.0,684,0.066796875
