# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,1.9578933715820312,False,5.294739040945382,688,0.0671875
1001,1,"[0, 1, 2]",15,24.808168411254883,True,2.0,671,0.06552734375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,1.9578933715820312,False,5.294739040945382,688,0.0671875
1010,1,"[2, 0, 1]",200,1.9860267639160156,True,5.294739040945382,688,0.0671875
1010,2,"[2, 0, 1]",200,2.0036697387695312,False,5.294739040945382,688,0.0671875
1010,3,"[2, 0, 1]",200,2.0117759704589844,True,5.294739040945382,688,0.0671875
1010,4,"[2, 0, 1]",200,2.0236968994140625,False,5.294739040945382,688,0.0671875
1010,5,"[2, 0, 1]",200,2.0303726196289062,True,5.294739040945382,688,0.0671875
1010,6,"[2, 0, 1]",200,2.040863037109375,False,5.294739040945382,688,0.0671875
1010,7,"[2, 0, 1]",200,2.0470619201660156,True,5.294739040945382,688,0.0671875
1010,8,"[2, 0, 1]",200,2.056121826171875,False,5.294739040945382,688,0.0671875
1010,9,"[2, 0, 1]",200,2.062559127807617,True,5.294739040945382,688,0.0671875
1010,10,"[2, 0, 1]",200,2.0732879638671875,False,5.294739040945382,688,0.0671875
1010,11,"[2, 0, 1]",200,2.081155776977539,True,5.294739040945382,688,0.0671875
1010,12,"[2, 0, 1]",200,2.0914077758789062,False,5.294739040945382,688,0.0671875
1010,13,"[2, 0, 1]",200,2.0971298217773438,True,5.294739040945382,688,0.0671875
1010,14,"[2, 0, 1]",200,2.1064281463623047,False,5.294739040945382,688,0.0671875
1010,15,"[2, 0, 1]",200,2.111673355102539,True,5.294739040945382,688,0.0671875
1010,16,"[2, 0, 1]",200,2.120494842529297,False,5.294739040945382,688,0.0671875
1010,17,"[2, 0, 1]",200,2.1262168884277344,True,5.294739040945382,688,0.0671875
1010,18,"[2, 0, 1]",200,2.135038375854492,False,5.294739040945382,688,0.0671875
1010,19,"[2, 0, 1]",200,2.140522003173828,True,5.294739040945382,688,0.0671875
1010,20,"[2, 0, 1]",200,2.1486282348632812,False,5.294739040945382,688,0.0671875
1010,21,"[2, 0, 1]",200,2.1545886993408203,True,5.294739040945382,688,0.0671875
1010,22,"[2, 0, 1]",200,2.162933349609375,False,5.294739040945382,688,0.0671875
1010,23,"[2, 0, 1]",200,2.1686553955078125,True,5.294739040945382,688,0.0671875
1010,24,"[2, 0, 1]",200,2.1772384643554688,False,5.294739040945382,688,0.0671875
1010,25,"[2, 0, 1]",200,2.1829605102539062,True,5.294739040945382,688,0.0671875
1010,26,"[2, 0, 1]",200,2.191305160522461,False,5.294739040945382,688,0.0671875
