# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,1.9571781158447266,False,2.3831906496271777,702,0.0685546875
0100,1,"[1, 0, 2]",15,1.9855499267578125,True,2.3831906496271777,702,0.0685546875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,1.9571781158447266,False,2.3831906496271777,702,0.0685546875
0100,1,"[1, 0, 2]",15,1.9855499267578125,True,2.3831906496271777,702,0.0685546875
0100,2,"[1, 2, 0]",300,2.0055770874023438,False,2.3831906496271777,702,0.0685546875
0100,3,"[1, 0, 2]",15,2.013683319091797,True,2.3831906496271777,702,0.0685546875
0100,4,"[1, 2, 0]",300,2.085447311401367,False,2.3831906496271777,702,0.0685546875
0100,5,"[1, 0, 2]",15,2.098560333251953,True,2.3831906496271777,702,0.0685546875
0100,6,"[1, 2, 0]",300,2.114534378051758,False,2.3831906496271777,702,0.0685546875
0100,7,"[1, 0, 2]",15,2.122640609741211,True,2.3831906496271777,702,0.0685546875
0100,8,"[1, 2, 0]",300,2.135038375854492,False,2.3831906496271777,702,0.0685546875
0100,9,"[1, 0, 2]",15,2.1424293518066406,True,2.3831906496271777,702,0.0685546875
0100,10,"[1, 2, 0]",300,2.1522045135498047,False,2.3831906496271777,702,0.0685546875
0100,11,"[1, 0, 2]",15,2.1588802337646484,True,2.3831906496271777,702,0.0685546875
0100,12,"[1, 2, 0]",300,2.168416976928711,False,2.3831906496271777,702,0.0685546875
0100,13,"[1, 0, 2]",15,2.17437744140625,True,2.3831906496271777,702,0.0685546875
0100,14,"[1, 2, 0]",300,2.1839141845703125,False,2.3831906496271777,702,0.0685546875
0100,15,"[1, 0, 2]",15,2.1905899047851562,True,2.3831906496271777,702,0.0685546875
0100,16,"[1, 2, 0]",300,2.2003650665283203,False,2.3831906496271777,702,0.0685546875
0100,17,"[1, 0, 2]",15,2.2079944610595703,True,2.3831906496271777,702,0.0685546875
0100,18,"[1, 2, 0]",300,2.217531204223633,False,2.3831906496271777,702,0.0685546875
0100,19,"[1, 0, 2]",15,2.223968505859375,True,2.3831906496271777,702,0.0685546875
0100,20,"[1, 2, 0]",300,2.2339820861816406,False,2.3831906496271777,702,0.0685546875
0100,21,"[1, 0, 2]",15,2.240896224975586,True,2.3831906496271777,702,0.0685546875
0100,22,"[1, 2, 0]",300,2.2509098052978516,False,2.3831906496271777,702,0.0685546875
0100,23,"[1, 0, 2]",15,2.257108688354492,True,2.3831906496271777,702,0.0685546875
0100,24,"[1, 2, 0]",300,2.267122268676758,False,2.3831906496271777,702,0.0685546875
0100,25,"[1, 0, 2]",15,2.273082733154297,True,2.3831906496271777,702,0.0685546875
0100,26,"[1, 2, 0]",300,2.2902488708496094,False,2.3831906496271777,702,0.0685546875
0100,27,"[1, 0, 2]",15,2.295970916748047,True,2.3831906496271777,702,0.0685546875
0100,28,"[1, 2, 0]",300,2.3059844970703125,False,2.3831906496271777,702,0.0685546875
0100,29,"[1, 0, 2]",15,2.3114681243896484,True,2.3831906496271777,702,0.0685546875
0100,30,"[1, 2, 0]",300,2.3202896118164062,False,2.3831906496271777,702,0.0685546875
0100,31,"[1, 0, 2]",15,2.326488494873047,True,2.3831906496271777,702,0.0685546875
0100,32,"[1, 2, 0]",300,2.3355484008789062,False,2.3831906496271777,702,0.0685546875
