# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,3.2956600189208984,False,2.031008131515815,666,0.0650390625
0101,1,"[1, 0, 2]",15,3.3211708068847656,True,2.031008131515815,666,0.0650390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,3.2956600189208984,False,2.031008131515815,666,0.0650390625
0101,1,"[1, 0, 2]",15,3.3211708068847656,True,2.031008131515815,666,0.0650390625
0101,2,"[1, 2, 0]",300,3.338336944580078,False,2.031008131515815,666,0.0650390625
0101,3,"[1, 0, 2]",15,3.3464431762695312,True,2.031008131515815,666,0.0650390625
0101,4,"[1, 2, 0]",300,3.358125686645508,False,2.031008131515815,666,0.0650390625
0101,5,"[1, 0, 2]",15,3.3648014068603516,True,2.031008131515815,666,0.0650390625
0101,6,"[1, 2, 0]",300,3.3752918243408203,False,2.031008131515815,666,0.0650390625
0101,7,"[1, 0, 2]",15,3.3817291259765625,True,2.031008131515815,666,0.0650390625
0101,8,"[1, 2, 0]",300,3.3910274505615234,False,2.031008131515815,666,0.0650390625
0101,9,"[1, 0, 2]",15,3.396749496459961,True,2.031008131515815,666,0.0650390625
0101,10,"[1, 2, 0]",300,3.4058094024658203,False,2.031008131515815,666,0.0650390625
0101,11,"[1, 0, 2]",15,3.411531448364258,True,2.031008131515815,666,0.0650390625
0101,12,"[1, 2, 0]",300,3.420591354370117,False,2.031008131515815,666,0.0650390625
0101,13,"[1, 0, 2]",15,3.4265518188476562,True,2.031008131515815,666,0.0650390625
0101,14,"[1, 2, 0]",300,3.4351348876953125,False,2.031008131515815,666,0.0650390625
0101,15,"[1, 0, 2]",15,3.4406185150146484,True,2.031008131515815,666,0.0650390625
0101,16,"[1, 2, 0]",300,3.4494400024414062,False,2.031008131515815,666,0.0650390625
0101,17,"[1, 0, 2]",15,3.4551620483398438,True,2.031008131515815,666,0.0650390625
0101,18,"[1, 2, 0]",300,3.4644603729248047,False,2.031008131515815,666,0.0650390625
0101,19,"[1, 0, 2]",15,3.4694671630859375,True,2.031008131515815,666,0.0650390625
0101,20,"[1, 2, 0]",300,3.4782886505126953,False,2.031008131515815,666,0.0650390625
0101,21,"[1, 0, 2]",15,3.4835338592529297,True,2.031008131515815,666,0.0650390625
0101,22,"[1, 2, 0]",300,3.492593765258789,False,2.031008131515815,666,0.0650390625
0101,23,"[1, 0, 2]",15,3.497600555419922,True,2.031008131515815,666,0.0650390625
0101,24,"[1, 2, 0]",300,3.5066604614257812,False,2.031008131515815,666,0.0650390625
0101,25,"[1, 0, 2]",15,3.511667251586914,True,2.031008131515815,666,0.0650390625
0101,26,"[1, 2, 0]",300,3.520488739013672,False,2.031008131515815,666,0.0650390625
0101,27,"[1, 0, 2]",15,3.567218780517578,True,2.031008131515815,666,0.0650390625
0101,28,"[1, 2, 0]",300,3.595590591430664,False,2.031008131515815,666,0.0650390625
0101,29,"[1, 0, 2]",15,3.6051273345947266,True,2.031008131515815,666,0.0650390625
0101,30,"[1, 2, 0]",300,3.618478775024414,False,2.031008131515815,666,0.0650390625
0101,31,"[1, 0, 2]",15,3.6253929138183594,True,2.031008131515815,666,0.0650390625
0101,32,"[1, 2, 0]",300,3.637552261352539,False,2.031008131515815,666,0.0650390625
0101,33,"[1, 0, 2]",15,3.6449432373046875,True,2.031008131515815,666,0.0650390625
0101,34,"[1, 2, 0]",300,3.65447998046875,False,2.031008131515815,666,0.0650390625
0101,35,"[1, 0, 2]",15,3.660440444946289,True,2.031008131515815,666,0.0650390625
0101,36,"[1, 2, 0]",300,3.6704540252685547,False,2.031008131515815,666,0.0650390625
0101,37,"[1, 0, 2]",15,3.676176071166992,True,2.031008131515815,666,0.0650390625
0101,38,"[1, 2, 0]",300,3.6847591400146484,False,2.031008131515815,666,0.0650390625
0101,39,"[1, 0, 2]",15,3.690958023071289,True,2.031008131515815,666,0.0650390625
0101,40,"[1, 2, 0]",300,3.699779510498047,False,2.031008131515815,666,0.0650390625
0101,41,"[1, 0, 2]",15,3.7088394165039062,True,2.031008131515815,666,0.0650390625
0101,42,"[1, 2, 0]",300,3.722667694091797,False,2.031008131515815,666,0.0650390625
0101,43,"[1, 0, 2]",15,3.729104995727539,True,2.031008131515815,666,0.0650390625
0101,44,"[1, 2, 0]",300,3.7381649017333984,False,2.031008131515815,666,0.0650390625
0101,45,"[1, 0, 2]",15,3.7436485290527344,True,2.031008131515815,666,0.0650390625
0101,46,"[1, 2, 0]",300,3.752470016479492,False,2.031008131515815,666,0.0650390625
0101,47,"[1, 0, 2]",15,3.7577152252197266,True,2.031008131515815,666,0.0650390625
0101,48,"[1, 2, 0]",300,3.7660598754882812,False,2.031008131515815,666,0.0650390625
0101,49,"[1, 0, 2]",15,3.771066665649414,True,2.031008131515815,666,0.0650390625
0101,50,"[1, 2, 0]",300,3.779888153076172,False,2.031008131515815,666,0.0650390625
0101,51,"[1, 0, 2]",15,3.7856101989746094,True,2.031008131515815,666,0.0650390625
0101,52,"[1, 2, 0]",300,3.794431686401367,False,2.031008131515815,666,0.0650390625
0101,53,"[1, 0, 2]",15,3.7994384765625,True,2.031008131515815,666,0.0650390625
0101,54,"[1, 2, 0]",300,3.8080215454101562,False,2.031008131515815,666,0.0650390625
0101,55,"[1, 0, 2]",15,3.813028335571289,True,2.031008131515815,666,0.0650390625
0101,56,"[1, 2, 0]",300,3.8216114044189453,False,2.031008131515815,666,0.0650390625
0101,57,"[1, 0, 2]",15,3.8268566131591797,True,2.031008131515815,666,0.0650390625
0101,58,"[1, 2, 0]",300,3.8352012634277344,False,2.031008131515815,666,0.0650390625
0101,59,"[1, 0, 2]",15,3.8411617279052734,True,2.031008131515815,666,0.0650390625
0101,60,"[1, 2, 0]",300,3.8499832153320312,False,2.031008131515815,666,0.0650390625
0101,61,"[1, 0, 2]",15,3.8552284240722656,True,2.031008131515815,666,0.0650390625
0101,62,"[1, 2, 0]",300,3.863811492919922,False,2.031008131515815,666,0.0650390625
0101,63,"[1, 0, 2]",15,3.8690567016601562,True,2.031008131515815,666,0.0650390625
0101,64,"[1, 2, 0]",300,3.8776397705078125,False,2.031008131515815,666,0.0650390625
0101,65,"[1, 0, 2]",15,3.8831233978271484,True,2.031008131515815,666,0.0650390625
0101,66,"[1, 2, 0]",300,3.8924217224121094,False,2.031008131515815,666,0.0650390625
0101,67,"[1, 0, 2]",15,3.897428512573242,True,2.031008131515815,666,0.0650390625
0101,68,"[1, 2, 0]",300,3.9060115814208984,False,2.031008131515815,666,0.0650390625
0101,69,"[1, 0, 2]",15,3.9110183715820312,True,2.031008131515815,666,0.0650390625
0101,70,"[1, 2, 0]",300,3.919363021850586,False,2.031008131515815,666,0.0650390625
0101,71,"[1, 0, 2]",15,3.924131393432617,True,2.031008131515815,666,0.0650390625
0101,72,"[1, 2, 0]",300,3.9327144622802734,False,2.031008131515815,666,0.0650390625
0101,73,"[1, 0, 2]",15,3.938436508178711,True,2.031008131515815,666,0.0650390625
0101,74,"[1, 2, 0]",300,3.9472579956054688,False,2.031008131515815,666,0.0650390625
0101,75,"[1, 0, 2]",15,3.9522647857666016,True,2.031008131515815,666,0.0650390625
0101,76,"[1, 2, 0]",300,3.960847854614258,False,2.031008131515815,666,0.0650390625
0101,77,"[1, 0, 2]",15,3.965616226196289,True,2.031008131515815,666,0.0650390625
0101,78,"[1, 2, 0]",300,3.973722457885742,False,2.031008131515815,666,0.0650390625
0101,79,"[1, 0, 2]",15,3.978729248046875,True,2.031008131515815,666,0.0650390625
0101,80,"[1, 2, 0]",300,3.986835479736328,False,2.031008131515815,666,0.0650390625
0101,81,"[1, 0, 2]",15,3.9920806884765625,True,2.031008131515815,666,0.0650390625
0101,82,"[1, 2, 0]",300,4.000425338745117,False,2.031008131515815,666,0.0650390625
0101,83,"[1, 0, 2]",15,4.005193710327148,True,2.031008131515815,666,0.0650390625
0101,84,"[1, 2, 0]",300,4.013538360595703,False,2.031008131515815,666,0.0650390625
0101,85,"[1, 0, 2]",15,4.019021987915039,True,2.031008131515815,666,0.0650390625
0101,86,"[1, 2, 0]",300,4.028081893920898,False,2.031008131515815,666,0.0650390625
0101,87,"[1, 0, 2]",15,4.033088684082031,True,2.031008131515815,666,0.0650390625
0101,88,"[1, 2, 0]",300,4.0416717529296875,False,2.031008131515815,666,0.0650390625
0101,89,"[1, 0, 2]",15,4.046916961669922,True,2.031008131515815,666,0.0650390625
0101,90,"[1, 2, 0]",300,4.056215286254883,False,2.031008131515815,666,0.0650390625
0101,91,"[1, 0, 2]",15,4.06193733215332,True,2.031008131515815,666,0.0650390625
0101,92,"[1, 2, 0]",300,4.07099723815918,False,2.031008131515815,666,0.0650390625
0101,93,"[1, 0, 2]",15,4.076480865478516,True,2.031008131515815,666,0.0650390625
0101,94,"[1, 2, 0]",300,4.085063934326172,False,2.031008131515815,666,0.0650390625
0101,95,"[1, 0, 2]",15,4.090309143066406,True,2.031008131515815,666,0.0650390625
0101,96,"[1, 2, 0]",300,4.098653793334961,False,2.031008131515815,666,0.0650390625
0101,97,"[1, 0, 2]",15,4.104137420654297,True,2.031008131515815,666,0.0650390625
0101,98,"[1, 2, 0]",300,4.11224365234375,False,2.031008131515815,666,0.0650390625
0101,99,"[1, 0, 2]",15,4.117488861083984,True,2.031008131515815,666,0.0650390625
0101,100,"[1, 2, 0]",300,4.126071929931641,False,2.031008131515815,666,0.0650390625
0101,101,"[1, 0, 2]",15,4.131078720092773,True,2.031008131515815,666,0.0650390625
0101,102,"[1, 2, 0]",300,4.139900207519531,False,2.031008131515815,666,0.0650390625
0101,103,"[1, 0, 2]",15,4.144906997680664,True,2.031008131515815,666,0.0650390625
0101,104,"[1, 2, 0]",300,4.153728485107422,False,2.031008131515815,666,0.0650390625
0101,105,"[1, 0, 2]",15,4.158973693847656,True,2.031008131515815,666,0.0650390625
0101,106,"[1, 2, 0]",300,4.167318344116211,False,2.031008131515815,666,0.0650390625
0101,107,"[1, 0, 2]",15,4.172563552856445,True,2.031008131515815,666,0.0650390625
0101,108,"[1, 2, 0]",300,4.182338714599609,False,2.031008131515815,666,0.0650390625
0101,109,"[1, 0, 2]",15,4.1904449462890625,True,2.031008131515815,666,0.0650390625
0101,110,"[1, 2, 0]",300,4.19926643371582,False,2.031008131515815,666,0.0650390625
0101,111,"[1, 0, 2]",15,4.204750061035156,True,2.031008131515815,666,0.0650390625
0101,112,"[1, 2, 0]",300,4.212856292724609,False,2.031008131515815,666,0.0650390625
0101,113,"[1, 0, 2]",15,4.218101501464844,True,2.031008131515815,666,0.0650390625
0101,114,"[1, 2, 0]",300,4.2266845703125,False,2.031008131515815,666,0.0650390625
0101,115,"[1, 0, 2]",15,4.231691360473633,True,2.031008131515815,666,0.0650390625
0101,116,"[1, 2, 0]",300,4.240274429321289,False,2.031008131515815,666,0.0650390625
0101,117,"[1, 0, 2]",15,4.245758056640625,True,2.031008131515815,666,0.0650390625
0101,118,"[1, 2, 0]",300,4.253864288330078,False,2.031008131515815,666,0.0650390625
0101,119,"[1, 0, 2]",15,4.259347915649414,True,2.031008131515815,666,0.0650390625
0101,120,"[1, 2, 0]",300,4.267692565917969,False,2.031008131515815,666,0.0650390625
0101,121,"[1, 0, 2]",15,4.272699356079102,True,2.031008131515815,666,0.0650390625
0101,122,"[1, 2, 0]",300,4.281520843505859,False,2.031008131515815,666,0.0650390625
0101,123,"[1, 0, 2]",15,4.305124282836914,True,2.031008131515815,666,0.0650390625
0101,124,"[1, 2, 0]",300,4.325628280639648,False,2.031008131515815,666,0.0650390625
0101,125,"[1, 0, 2]",15,4.334211349487305,True,2.031008131515815,666,0.0650390625
0101,126,"[1, 2, 0]",300,4.348039627075195,False,2.031008131515815,666,0.0650390625
0101,127,"[1, 0, 2]",15,4.355669021606445,True,2.031008131515815,666,0.0650390625
0101,128,"[1, 2, 0]",300,4.366397857666016,False,2.031008131515815,666,0.0650390625
0101,129,"[1, 0, 2]",15,4.372358322143555,True,2.031008131515815,666,0.0650390625
0101,130,"[1, 2, 0]",300,4.381656646728516,False,2.031008131515815,666,0.0650390625
0101,131,"[1, 0, 2]",15,4.387140274047852,True,2.031008131515815,666,0.0650390625
0101,132,"[1, 2, 0]",300,4.396200180053711,False,2.031008131515815,666,0.0650390625
0101,133,"[1, 0, 2]",15,4.401683807373047,True,2.031008131515815,666,0.0650390625
0101,134,"[1, 2, 0]",300,4.410505294799805,False,2.031008131515815,666,0.0650390625
0101,135,"[1, 0, 2]",15,4.415988922119141,True,2.031008131515815,666,0.0650390625
0101,136,"[1, 2, 0]",300,4.424333572387695,False,2.031008131515815,666,0.0650390625
0101,137,"[1, 0, 2]",15,4.429817199707031,True,2.031008131515815,666,0.0650390625
0101,138,"[1, 2, 0]",300,4.4384002685546875,False,2.031008131515815,666,0.0650390625
0101,139,"[1, 0, 2]",15,4.445314407348633,True,2.031008131515815,666,0.0650390625
0101,140,"[1, 2, 0]",300,4.459857940673828,False,2.031008131515815,666,0.0650390625
0101,141,"[1, 0, 2]",15,4.468679428100586,True,2.031008131515815,666,0.0650390625
0101,142,"[1, 2, 0]",300,4.483938217163086,False,2.031008131515815,666,0.0650390625
0101,143,"[1, 0, 2]",15,4.489898681640625,True,2.031008131515815,666,0.0650390625
0101,144,"[1, 2, 0]",300,4.498481750488281,False,2.031008131515815,666,0.0650390625
0101,145,"[1, 0, 2]",15,4.503965377807617,True,2.031008131515815,666,0.0650390625
0101,146,"[1, 2, 0]",300,4.562616348266602,False,2.031008131515815,666,0.0650390625
0101,147,"[1, 0, 2]",15,4.57453727722168,True,2.031008131515815,666,0.0650390625
0101,148,"[1, 2, 0]",300,4.589319229125977,False,2.031008131515815,666,0.0650390625
0101,149,"[1, 0, 2]",15,4.59742546081543,True,2.031008131515815,666,0.0650390625
0101,150,"[1, 2, 0]",300,4.608869552612305,False,2.031008131515815,666,0.0650390625
0101,151,"[1, 0, 2]",15,4.616022109985352,True,2.031008131515815,666,0.0650390625
0101,152,"[1, 2, 0]",300,4.625797271728516,False,2.031008131515815,666,0.0650390625
0101,153,"[1, 0, 2]",15,4.631996154785156,True,2.031008131515815,666,0.0650390625
0101,154,"[1, 2, 0]",300,4.640817642211914,False,2.031008131515815,666,0.0650390625
0101,155,"[1, 0, 2]",15,4.646062850952148,True,2.031008131515815,666,0.0650390625
0101,156,"[1, 2, 0]",300,4.654407501220703,False,2.031008131515815,666,0.0650390625
0101,157,"[1, 0, 2]",15,4.659891128540039,True,2.031008131515815,666,0.0650390625
0101,158,"[1, 2, 0]",300,4.667997360229492,False,2.031008131515815,666,0.0650390625
0101,159,"[1, 0, 2]",15,4.673242568969727,True,2.031008131515815,666,0.0650390625
0101,160,"[1, 2, 0]",300,4.681587219238281,False,2.031008131515815,666,0.0650390625
0101,161,"[1, 0, 2]",15,4.687070846557617,True,2.031008131515815,666,0.0650390625
0101,162,"[1, 2, 0]",300,4.695415496826172,False,2.031008131515815,666,0.0650390625
0101,163,"[1, 0, 2]",15,4.700899124145508,True,2.031008131515815,666,0.0650390625
0101,164,"[1, 2, 0]",300,4.7092437744140625,False,2.031008131515815,666,0.0650390625
0101,165,"[1, 0, 2]",15,4.714488983154297,True,2.031008131515815,666,0.0650390625
0101,166,"[1, 2, 0]",300,4.72259521484375,False,2.031008131515815,666,0.0650390625
0101,167,"[1, 0, 2]",15,4.727602005004883,True,2.031008131515815,666,0.0650390625
0101,168,"[1, 2, 0]",300,4.736185073852539,False,2.031008131515815,666,0.0650390625
0101,169,"[1, 0, 2]",15,4.741430282592773,True,2.031008131515815,666,0.0650390625
0101,170,"[1, 2, 0]",300,4.750251770019531,False,2.031008131515815,666,0.0650390625
0101,171,"[1, 0, 2]",15,4.755258560180664,True,2.031008131515815,666,0.0650390625
0101,172,"[1, 2, 0]",300,4.764080047607422,False,2.031008131515815,666,0.0650390625
0101,173,"[1, 0, 2]",15,4.769325256347656,True,2.031008131515815,666,0.0650390625
0101,174,"[1, 2, 0]",300,4.778385162353516,False,2.031008131515815,666,0.0650390625
0101,175,"[1, 0, 2]",15,4.78363037109375,True,2.031008131515815,666,0.0650390625
0101,176,"[1, 2, 0]",300,4.792451858520508,False,2.031008131515815,666,0.0650390625
0101,177,"[1, 0, 2]",15,4.797458648681641,True,2.031008131515815,666,0.0650390625
0101,178,"[1, 2, 0]",300,4.805564880371094,False,2.031008131515815,666,0.0650390625
0101,179,"[1, 0, 2]",15,4.810571670532227,True,2.031008131515815,666,0.0650390625
0101,180,"[1, 2, 0]",300,4.818916320800781,False,2.031008131515815,666,0.0650390625
0101,181,"[1, 0, 2]",15,4.8236846923828125,True,2.031008131515815,666,0.0650390625
0101,182,"[1, 2, 0]",300,4.83250617980957,False,2.031008131515815,666,0.0650390625
0101,183,"[1, 0, 2]",15,4.838228225708008,True,2.031008131515815,666,0.0650390625
0101,184,"[1, 2, 0]",300,4.847288131713867,False,2.031008131515815,666,0.0650390625
0101,185,"[1, 0, 2]",15,4.852056503295898,True,2.031008131515815,666,0.0650390625
0101,186,"[1, 2, 0]",300,4.860639572143555,False,2.031008131515815,666,0.0650390625
0101,187,"[1, 0, 2]",15,4.8656463623046875,True,2.031008131515815,666,0.0650390625
0101,188,"[1, 2, 0]",300,4.874467849731445,False,2.031008131515815,666,0.0650390625
0101,189,"[1, 0, 2]",15,4.879474639892578,True,2.031008131515815,666,0.0650390625
0101,190,"[1, 2, 0]",300,4.8961639404296875,False,2.031008131515815,666,0.0650390625
