# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,2.5022029876708984,False,2.3831906496271777,708,0.069140625
0100,1,"[1, 0, 2]",15,2.536773681640625,True,2.3831906496271777,708,0.069140625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,2.5022029876708984,False,2.3831906496271777,708,0.069140625
0100,1,"[1, 0, 2]",15,2.536773681640625,True,2.3831906496271777,708,0.069140625
0100,2,"[1, 2, 0]",300,2.5544166564941406,False,2.3831906496271777,708,0.069140625
0100,3,"[1, 0, 2]",15,2.561807632446289,True,2.3831906496271777,708,0.069140625
0100,4,"[1, 2, 0]",300,2.5730133056640625,False,2.3831906496271777,708,0.069140625
0100,5,"[1, 0, 2]",15,2.5794506072998047,True,2.3831906496271777,708,0.069140625
0100,6,"[1, 2, 0]",300,2.5904178619384766,False,2.3831906496271777,708,0.069140625
0100,7,"[1, 0, 2]",15,2.596139907836914,True,2.3831906496271777,708,0.069140625
0100,8,"[1, 2, 0]",300,2.605915069580078,False,2.3831906496271777,708,0.069140625
0100,9,"[1, 0, 2]",15,2.611398696899414,True,2.3831906496271777,708,0.069140625
0100,10,"[1, 2, 0]",300,2.620697021484375,False,2.3831906496271777,708,0.069140625
0100,11,"[1, 0, 2]",15,2.626657485961914,True,2.3831906496271777,708,0.069140625
0100,12,"[1, 2, 0]",300,2.635955810546875,False,2.3831906496271777,708,0.069140625
0100,13,"[1, 0, 2]",15,2.641439437866211,True,2.3831906496271777,708,0.069140625
0100,14,"[1, 2, 0]",300,2.650022506713867,False,2.3831906496271777,708,0.069140625
0100,15,"[1, 0, 2]",15,2.655506134033203,True,2.3831906496271777,708,0.069140625
0100,16,"[1, 2, 0]",300,2.663850784301758,False,2.3831906496271777,708,0.069140625
0100,17,"[1, 0, 2]",15,2.669811248779297,True,2.3831906496271777,708,0.069140625
0100,18,"[1, 2, 0]",300,2.6786327362060547,False,2.3831906496271777,708,0.069140625
0100,19,"[1, 0, 2]",15,2.683877944946289,True,2.3831906496271777,708,0.069140625
0100,20,"[1, 2, 0]",300,2.6922225952148438,False,2.3831906496271777,708,0.069140625
0100,21,"[1, 0, 2]",15,2.6977062225341797,True,2.3831906496271777,708,0.069140625
0100,22,"[1, 2, 0]",300,2.7065277099609375,False,2.3831906496271777,708,0.069140625
0100,23,"[1, 0, 2]",15,2.711772918701172,True,2.3831906496271777,708,0.069140625
0100,24,"[1, 2, 0]",300,2.720355987548828,False,2.3831906496271777,708,0.069140625
0100,25,"[1, 0, 2]",15,2.7256011962890625,True,2.3831906496271777,708,0.069140625
0100,26,"[1, 2, 0]",300,2.7348995208740234,False,2.3831906496271777,708,0.069140625
0100,27,"[1, 0, 2]",15,2.7408599853515625,True,2.3831906496271777,708,0.069140625
0100,28,"[1, 2, 0]",300,2.7494430541992188,False,2.3831906496271777,708,0.069140625
0100,29,"[1, 0, 2]",15,2.7549266815185547,True,2.3831906496271777,708,0.069140625
0100,30,"[1, 2, 0]",300,2.763509750366211,False,2.3831906496271777,708,0.069140625
0100,31,"[1, 0, 2]",15,2.7687549591064453,True,2.3831906496271777,708,0.069140625
0100,32,"[1, 2, 0]",300,2.777099609375,False,2.3831906496271777,708,0.069140625
0100,33,"[1, 0, 2]",15,2.7823448181152344,True,2.3831906496271777,708,0.069140625
0100,34,"[1, 2, 0]",300,2.7909278869628906,False,2.3831906496271777,708,0.069140625
0100,35,"[1, 0, 2]",15,2.796173095703125,True,2.3831906496271777,708,0.069140625
0100,36,"[1, 2, 0]",300,2.804994583129883,False,2.3831906496271777,708,0.069140625
