# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,1.3420581817626953,False,2.0,675,0.06591796875
1001,1,"[0, 1, 2]",15,1.3723373413085938,True,2.0,675,0.06591796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,1.3420581817626953,False,2.0,675,0.06591796875
1001,1,"[0, 1, 2]",15,1.3723373413085938,True,2.0,675,0.06591796875
1001,2,"[0, 2, 1]",200,1.3897418975830078,False,2.0,675,0.06591796875
1001,3,"[0, 1, 2]",15,1.3973712921142578,True,2.0,675,0.06591796875
1001,4,"[0, 2, 1]",200,1.409292221069336,False,2.0,675,0.06591796875
1001,5,"[0, 1, 2]",15,1.4157295227050781,True,2.0,675,0.06591796875
1001,6,"[0, 2, 1]",200,1.4264583587646484,False,2.0,675,0.06591796875
1001,7,"[0, 1, 2]",15,1.4324188232421875,True,2.0,675,0.06591796875
1001,8,"[0, 2, 1]",200,1.4431476593017578,False,2.0,675,0.06591796875
1001,9,"[0, 1, 2]",15,1.4486312866210938,True,2.0,675,0.06591796875
1001,10,"[0, 2, 1]",200,1.4579296112060547,False,2.0,675,0.06591796875
1001,11,"[0, 1, 2]",15,1.4641284942626953,True,2.0,675,0.06591796875
1001,12,"[0, 2, 1]",200,1.4734268188476562,False,2.0,675,0.06591796875
1001,13,"[0, 1, 2]",15,1.4789104461669922,True,2.0,675,0.06591796875
1001,14,"[0, 2, 1]",200,1.4879703521728516,False,2.0,675,0.06591796875
1001,15,"[0, 1, 2]",15,1.4939308166503906,True,2.0,675,0.06591796875
1001,16,"[0, 2, 1]",200,1.5034675598144531,False,2.0,675,0.06591796875
1001,17,"[0, 1, 2]",15,1.5094280242919922,True,2.0,675,0.06591796875
1001,18,"[0, 2, 1]",200,1.5180110931396484,False,2.0,675,0.06591796875
1001,19,"[0, 1, 2]",15,1.523733139038086,True,2.0,675,0.06591796875
1001,20,"[0, 2, 1]",200,1.5320777893066406,False,2.0,675,0.06591796875
1001,21,"[0, 1, 2]",15,1.5370845794677734,True,2.0,675,0.06591796875
1001,22,"[0, 2, 1]",200,1.5459060668945312,False,2.0,675,0.06591796875
1001,23,"[0, 1, 2]",15,1.5513896942138672,True,2.0,675,0.06591796875
1001,24,"[0, 2, 1]",200,1.5606880187988281,False,2.0,675,0.06591796875
1001,25,"[0, 1, 2]",15,1.565694808959961,True,2.0,675,0.06591796875
1001,26,"[0, 2, 1]",200,1.5749931335449219,False,2.0,675,0.06591796875
1001,27,"[0, 1, 2]",15,1.5804767608642578,True,2.0,675,0.06591796875
1001,28,"[0, 2, 1]",200,1.5895366668701172,False,2.0,675,0.06591796875
1001,29,"[0, 1, 2]",15,1.5952587127685547,True,2.0,675,0.06591796875
1001,30,"[0, 2, 1]",200,1.603841781616211,False,2.0,675,0.06591796875
1001,31,"[0, 1, 2]",15,1.6093254089355469,True,2.0,675,0.06591796875
1001,32,"[0, 2, 1]",200,1.6193389892578125,False,2.0,675,0.06591796875
1001,33,"[0, 1, 2]",15,1.6248226165771484,True,2.0,675,0.06591796875
1001,34,"[0, 2, 1]",200,1.6331672668457031,False,2.0,675,0.06591796875
1001,35,"[0, 1, 2]",15,1.6384124755859375,True,2.0,675,0.06591796875
1001,36,"[0, 2, 1]",200,1.6477108001708984,False,2.0,675,0.06591796875
1001,37,"[0, 1, 2]",15,1.6529560089111328,True,2.0,675,0.06591796875
1001,38,"[0, 2, 1]",200,1.661539077758789,False,2.0,675,0.06591796875
1001,39,"[0, 1, 2]",15,1.6667842864990234,True,2.0,675,0.06591796875
1001,40,"[0, 2, 1]",200,1.6756057739257812,False,2.0,675,0.06591796875
1001,41,"[0, 1, 2]",15,1.6808509826660156,True,2.0,675,0.06591796875
1001,42,"[0, 2, 1]",200,1.6894340515136719,False,2.0,675,0.06591796875
1001,43,"[0, 1, 2]",15,1.6946792602539062,True,2.0,675,0.06591796875
1001,44,"[0, 2, 1]",200,1.703500747680664,False,2.0,675,0.06591796875
1001,45,"[0, 1, 2]",15,1.7085075378417969,True,2.0,675,0.06591796875
1001,46,"[0, 2, 1]",200,1.7168521881103516,False,2.0,675,0.06591796875
1001,47,"[0, 1, 2]",15,1.7218589782714844,True,2.0,675,0.06591796875
1001,48,"[0, 2, 1]",200,1.7299652099609375,False,2.0,675,0.06591796875
1001,49,"[0, 1, 2]",15,1.7361640930175781,True,2.0,675,0.06591796875
1001,50,"[0, 2, 1]",200,1.745462417602539,False,2.0,675,0.06591796875
1001,51,"[0, 1, 2]",15,1.7507076263427734,True,2.0,675,0.06591796875
1001,52,"[0, 2, 1]",200,1.7597675323486328,False,2.0,675,0.06591796875
1001,53,"[0, 1, 2]",15,1.7652511596679688,True,2.0,675,0.06591796875
