# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,2.5289058685302734,False,2.3831906496271777,689,0.06728515625
0100,1,"[1, 0, 2]",15,2.580881118774414,True,2.3831906496271777,689,0.06728515625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,2.5289058685302734,False,2.3831906496271777,689,0.06728515625
0100,1,"[1, 0, 2]",15,2.580881118774414,True,2.3831906496271777,689,0.06728515625
0100,2,"[1, 2, 0]",300,2.613544464111328,False,2.3831906496271777,689,0.06728515625
0100,3,"[1, 0, 2]",15,2.6273727416992188,True,2.3831906496271777,689,0.06728515625
0100,4,"[1, 2, 0]",300,2.6488304138183594,False,2.3831906496271777,689,0.06728515625
0100,5,"[1, 0, 2]",15,2.6612281799316406,True,2.3831906496271777,689,0.06728515625
0100,6,"[1, 2, 0]",300,2.6814937591552734,False,2.3831906496271777,689,0.06728515625
0100,7,"[1, 0, 2]",15,2.692699432373047,True,2.3831906496271777,689,0.06728515625
0100,8,"[1, 2, 0]",300,2.7091503143310547,False,2.3831906496271777,689,0.06728515625
0100,9,"[1, 0, 2]",15,2.719879150390625,True,2.3831906496271777,689,0.06728515625
0100,10,"[1, 2, 0]",300,2.7370452880859375,False,2.3831906496271777,689,0.06728515625
0100,11,"[1, 0, 2]",15,2.748250961303711,True,2.3831906496271777,689,0.06728515625
0100,12,"[1, 2, 0]",300,2.7658939361572266,False,2.3831906496271777,689,0.06728515625
0100,13,"[1, 0, 2]",15,2.7761459350585938,True,2.3831906496271777,689,0.06728515625
0100,14,"[1, 2, 0]",300,2.7923583984375,False,2.3831906496271777,689,0.06728515625
0100,15,"[1, 0, 2]",15,2.8035640716552734,True,2.3831906496271777,689,0.06728515625
0100,16,"[1, 2, 0]",300,2.819061279296875,False,2.3831906496271777,689,0.06728515625
0100,17,"[1, 0, 2]",15,2.828836441040039,True,2.3831906496271777,689,0.06728515625
0100,18,"[1, 2, 0]",300,2.8450489044189453,False,2.3831906496271777,689,0.06728515625
0100,19,"[1, 0, 2]",15,2.855062484741211,True,2.3831906496271777,689,0.06728515625
0100,20,"[1, 2, 0]",300,2.8710365295410156,False,2.3831906496271777,689,0.06728515625
0100,21,"[1, 0, 2]",15,2.880096435546875,True,2.3831906496271777,689,0.06728515625
0100,22,"[1, 2, 0]",300,2.895355224609375,False,2.3831906496271777,689,0.06728515625
0100,23,"[1, 0, 2]",15,2.904653549194336,True,2.3831906496271777,689,0.06728515625
0100,24,"[1, 2, 0]",300,2.919912338256836,False,2.3831906496271777,689,0.06728515625
0100,25,"[1, 0, 2]",15,2.9282569885253906,True,2.3831906496271777,689,0.06728515625
0100,26,"[1, 2, 0]",300,2.9447078704833984,False,2.3831906496271777,689,0.06728515625
0100,27,"[1, 0, 2]",15,2.954721450805664,True,2.3831906496271777,689,0.06728515625
0100,28,"[1, 2, 0]",300,2.9697418212890625,False,2.3831906496271777,689,0.06728515625
0100,29,"[1, 0, 2]",15,2.9790401458740234,True,2.3831906496271777,689,0.06728515625
0100,30,"[1, 2, 0]",300,2.9952526092529297,False,2.3831906496271777,689,0.06728515625
0100,31,"[1, 0, 2]",15,3.0052661895751953,True,2.3831906496271777,689,0.06728515625
0100,32,"[1, 2, 0]",300,3.0210018157958984,False,2.3831906496271777,689,0.06728515625
0100,33,"[1, 0, 2]",15,3.030061721801758,True,2.3831906496271777,689,0.06728515625
0100,34,"[1, 2, 0]",300,3.0450820922851562,False,2.3831906496271777,689,0.06728515625
0100,35,"[1, 0, 2]",15,3.054380416870117,True,2.3831906496271777,689,0.06728515625
0100,36,"[1, 2, 0]",300,3.0710697174072266,False,2.3831906496271777,689,0.06728515625
0100,37,"[1, 0, 2]",15,3.0813217163085938,True,2.3831906496271777,689,0.06728515625
0100,38,"[1, 2, 0]",300,3.0975341796875,False,2.3831906496271777,689,0.06728515625
0100,39,"[1, 0, 2]",15,3.1065940856933594,True,2.3831906496271777,689,0.06728515625
0100,40,"[1, 2, 0]",300,3.1218528747558594,False,2.3831906496271777,689,0.06728515625
0100,41,"[1, 0, 2]",15,3.130674362182617,True,2.3831906496271777,689,0.06728515625
0100,42,"[1, 2, 0]",300,3.1461715698242188,False,2.3831906496271777,689,0.06728515625
0100,43,"[1, 0, 2]",15,3.1549930572509766,True,2.3831906496271777,689,0.06728515625
0100,44,"[1, 2, 0]",300,3.170490264892578,False,2.3831906496271777,689,0.06728515625
0100,45,"[1, 0, 2]",15,3.1800270080566406,True,2.3831906496271777,689,0.06728515625
0100,46,"[1, 2, 0]",300,3.1948089599609375,False,2.3831906496271777,689,0.06728515625
0100,47,"[1, 0, 2]",15,3.204822540283203,True,2.3831906496271777,689,0.06728515625
0100,48,"[1, 2, 0]",300,3.220081329345703,False,2.3831906496271777,689,0.06728515625
0100,49,"[1, 0, 2]",15,3.229856491088867,True,2.3831906496271777,689,0.06728515625
0100,50,"[1, 2, 0]",300,3.2460689544677734,False,2.3831906496271777,689,0.06728515625
0100,51,"[1, 0, 2]",15,3.2558441162109375,True,2.3831906496271777,689,0.06728515625
0100,52,"[1, 2, 0]",300,3.2715797424316406,False,2.3831906496271777,689,0.06728515625
0100,53,"[1, 0, 2]",15,3.281116485595703,True,2.3831906496271777,689,0.06728515625
0100,54,"[1, 2, 0]",300,3.2958984375,False,2.3831906496271777,689,0.06728515625
0100,55,"[1, 0, 2]",15,3.305196762084961,True,2.3831906496271777,689,0.06728515625
0100,56,"[1, 2, 0]",300,3.3202171325683594,False,2.3831906496271777,689,0.06728515625
0100,57,"[1, 0, 2]",15,3.329038619995117,True,2.3831906496271777,689,0.06728515625
0100,58,"[1, 2, 0]",300,3.343820571899414,False,2.3831906496271777,689,0.06728515625
0100,59,"[1, 0, 2]",15,3.3538341522216797,True,2.3831906496271777,689,0.06728515625
0100,60,"[1, 2, 0]",300,3.368854522705078,False,2.3831906496271777,689,0.06728515625
0100,61,"[1, 0, 2]",15,3.377199172973633,True,2.3831906496271777,689,0.06728515625
0100,62,"[1, 2, 0]",300,3.3922195434570312,False,2.3831906496271777,689,0.06728515625
0100,63,"[1, 0, 2]",15,3.4012794494628906,True,2.3831906496271777,689,0.06728515625
0100,64,"[1, 2, 0]",300,3.4160614013671875,False,2.3831906496271777,689,0.06728515625
0100,65,"[1, 0, 2]",15,3.425121307373047,True,2.3831906496271777,689,0.06728515625
0100,66,"[1, 2, 0]",300,3.440380096435547,False,2.3831906496271777,689,0.06728515625
0100,67,"[1, 0, 2]",15,3.4492015838623047,True,2.3831906496271777,689,0.06728515625
0100,68,"[1, 2, 0]",300,3.4635066986083984,False,2.3831906496271777,689,0.06728515625
0100,69,"[1, 0, 2]",15,3.4723281860351562,True,2.3831906496271777,689,0.06728515625
0100,70,"[1, 2, 0]",300,3.482341766357422,False,2.3831906496271777,689,0.06728515625
0100,71,"[1, 0, 2]",15,3.487825393676758,True,2.3831906496271777,689,0.06728515625
0100,72,"[1, 2, 0]",300,3.4966468811035156,False,2.3831906496271777,689,0.06728515625
0100,73,"[1, 0, 2]",15,3.5037994384765625,True,2.3831906496271777,689,0.06728515625
0100,74,"[1, 2, 0]",300,3.5123825073242188,False,2.3831906496271777,689,0.06728515625
0100,75,"[1, 0, 2]",15,3.5178661346435547,True,2.3831906496271777,689,0.06728515625
0100,76,"[1, 2, 0]",300,3.526926040649414,False,2.3831906496271777,689,0.06728515625
0100,77,"[1, 0, 2]",15,3.531932830810547,True,2.3831906496271777,689,0.06728515625
0100,78,"[1, 2, 0]",300,3.5400390625,False,2.3831906496271777,689,0.06728515625
0100,79,"[1, 0, 2]",15,3.545045852661133,True,2.3831906496271777,689,0.06728515625
0100,80,"[1, 2, 0]",300,3.5533905029296875,False,2.3831906496271777,689,0.06728515625
0100,81,"[1, 0, 2]",15,3.5583972930908203,True,2.3831906496271777,689,0.06728515625
0100,82,"[1, 2, 0]",300,3.5665035247802734,False,2.3831906496271777,689,0.06728515625
0100,83,"[1, 0, 2]",15,3.5712718963623047,True,2.3831906496271777,689,0.06728515625
0100,84,"[1, 2, 0]",300,3.5796165466308594,False,2.3831906496271777,689,0.06728515625
0100,85,"[1, 0, 2]",15,3.5843849182128906,True,2.3831906496271777,689,0.06728515625
