# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.8887519836425781,False,7.0,677,0.06611328125
1001,1,"[0, 2, 1]",200,14.548301696777344,False,2.0,670,0.0654296875
1001,2,"[0, 1, 2]",15,14.561176300048828,True,2.0,670,0.0654296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.8887519836425781,False,7.0,677,0.06611328125
0001,1,"[2, 1, 0]",300,1.9297599792480469,True,7.0,677,0.06611328125
0001,2,"[2, 1, 0]",300,1.9474029541015625,False,7.0,677,0.06611328125
0001,3,"[2, 1, 0]",300,1.9557476043701172,True,7.0,677,0.06611328125
0001,4,"[2, 1, 0]",300,1.9669532775878906,False,7.0,677,0.06611328125
0001,5,"[2, 1, 0]",300,1.9741058349609375,True,7.0,677,0.06611328125
0001,6,"[2, 1, 0]",300,1.9850730895996094,False,7.0,677,0.06611328125
0001,7,"[2, 1, 0]",300,1.9924640655517578,True,7.0,677,0.06611328125
0001,8,"[2, 1, 0]",300,2.002239227294922,False,7.0,677,0.06611328125
0001,9,"[2, 1, 0]",300,2.009153366088867,True,7.0,677,0.06611328125
0001,10,"[2, 1, 0]",300,2.020120620727539,False,7.0,677,0.06611328125
0001,11,"[2, 1, 0]",300,2.0275115966796875,True,7.0,677,0.06611328125
0001,12,"[2, 1, 0]",300,2.0368099212646484,False,7.0,677,0.06611328125
0001,13,"[2, 1, 0]",300,2.043008804321289,True,7.0,677,0.06611328125
0001,14,"[2, 1, 0]",300,2.0530223846435547,False,7.0,677,0.06611328125
0001,15,"[2, 1, 0]",300,2.0589828491210938,True,7.0,677,0.06611328125
0001,16,"[2, 1, 0]",300,2.068042755126953,False,7.0,677,0.06611328125
0001,17,"[2, 1, 0]",300,2.0749568939208984,True,7.0,677,0.06611328125
0001,18,"[2, 1, 0]",300,2.0837783813476562,False,7.0,677,0.06611328125
0001,19,"[2, 1, 0]",300,2.0897388458251953,True,7.0,677,0.06611328125
0001,20,"[2, 1, 0]",300,2.0987987518310547,False,7.0,677,0.06611328125
0001,21,"[2, 1, 0]",300,2.1047592163085938,True,7.0,677,0.06611328125
0001,22,"[2, 1, 0]",300,2.113819122314453,False,7.0,677,0.06611328125
0001,23,"[2, 1, 0]",300,2.1195411682128906,True,7.0,677,0.06611328125
0001,24,"[2, 1, 0]",300,2.1288394927978516,False,7.0,677,0.06611328125
0001,25,"[2, 1, 0]",300,2.134561538696289,True,7.0,677,0.06611328125
0001,26,"[2, 1, 0]",300,2.1436214447021484,False,7.0,677,0.06611328125
0001,27,"[2, 1, 0]",300,2.149343490600586,True,7.0,677,0.06611328125
0001,28,"[2, 1, 0]",300,2.157926559448242,False,7.0,677,0.06611328125
0001,29,"[2, 1, 0]",300,2.164602279663086,True,7.0,677,0.06611328125
0001,30,"[2, 1, 0]",300,2.1734237670898438,False,7.0,677,0.06611328125
0001,31,"[2, 1, 0]",300,2.1800994873046875,True,7.0,677,0.06611328125
0001,32,"[2, 1, 0]",300,2.189159393310547,False,7.0,677,0.06611328125
0001,33,"[2, 1, 0]",300,2.1944046020507812,True,7.0,677,0.06611328125
0001,34,"[2, 1, 0]",300,2.203226089477539,False,7.0,677,0.06611328125
0001,35,"[2, 1, 0]",300,2.2089481353759766,True,7.0,677,0.06611328125
0001,36,"[2, 1, 0]",300,2.217531204223633,False,7.0,677,0.06611328125
0001,37,"[2, 1, 0]",300,2.2232532501220703,True,7.0,677,0.06611328125
0001,38,"[2, 1, 0]",300,2.232074737548828,False,7.0,677,0.06611328125
0001,39,"[2, 1, 0]",300,2.2373199462890625,True,7.0,677,0.06611328125
