# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,2.4933815002441406,False,2.031008131515815,696,0.06796875
0101,1,"[1, 0, 2]",15,2.5229454040527344,True,2.031008131515815,696,0.06796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,2.4933815002441406,False,2.031008131515815,696,0.06796875
0101,1,"[1, 0, 2]",15,2.5229454040527344,True,2.031008131515815,696,0.06796875
0101,2,"[1, 2, 0]",300,2.543210983276367,False,2.031008131515815,696,0.06796875
0101,3,"[1, 0, 2]",15,2.5513172149658203,True,2.031008131515815,696,0.06796875
0101,4,"[1, 2, 0]",300,2.5644302368164062,False,2.031008131515815,696,0.06796875
0101,5,"[1, 0, 2]",15,2.5713443756103516,True,2.031008131515815,696,0.06796875
0101,6,"[1, 2, 0]",300,2.582073211669922,False,2.031008131515815,696,0.06796875
0101,7,"[1, 0, 2]",15,2.5894641876220703,True,2.031008131515815,696,0.06796875
0101,8,"[1, 2, 0]",300,2.599477767944336,False,2.031008131515815,696,0.06796875
0101,9,"[1, 0, 2]",15,2.6056766510009766,True,2.031008131515815,696,0.06796875
0101,10,"[1, 2, 0]",300,2.6154518127441406,False,2.031008131515815,696,0.06796875
0101,11,"[1, 0, 2]",15,2.6214122772216797,True,2.031008131515815,696,0.06796875
0101,12,"[1, 2, 0]",300,2.630949020385742,False,2.031008131515815,696,0.06796875
0101,13,"[1, 0, 2]",15,2.6366710662841797,True,2.031008131515815,696,0.06796875
0101,14,"[1, 2, 0]",300,2.645730972290039,False,2.031008131515815,696,0.06796875
0101,15,"[1, 0, 2]",15,2.6519298553466797,True,2.031008131515815,696,0.06796875
0101,16,"[1, 2, 0]",300,2.6612281799316406,False,2.031008131515815,696,0.06796875
0101,17,"[1, 0, 2]",15,2.666950225830078,True,2.031008131515815,696,0.06796875
0101,18,"[1, 2, 0]",300,2.676248550415039,False,2.031008131515815,696,0.06796875
0101,19,"[1, 0, 2]",15,2.6826858520507812,True,2.031008131515815,696,0.06796875
0101,20,"[1, 2, 0]",300,2.6922225952148438,False,2.031008131515815,696,0.06796875
0101,21,"[1, 0, 2]",15,2.697467803955078,True,2.031008131515815,696,0.06796875
0101,22,"[1, 2, 0]",300,2.707242965698242,False,2.031008131515815,696,0.06796875
0101,23,"[1, 0, 2]",15,2.712726593017578,True,2.031008131515815,696,0.06796875
0101,24,"[1, 2, 0]",300,2.722024917602539,False,2.031008131515815,696,0.06796875
0101,25,"[1, 0, 2]",15,2.7277469635009766,True,2.031008131515815,696,0.06796875
0101,26,"[1, 2, 0]",300,2.7382373809814453,False,2.031008131515815,696,0.06796875
0101,27,"[1, 0, 2]",15,2.7441978454589844,True,2.031008131515815,696,0.06796875
0101,28,"[1, 2, 0]",300,2.7532577514648438,False,2.031008131515815,696,0.06796875
0101,29,"[1, 0, 2]",15,2.759218215942383,True,2.031008131515815,696,0.06796875
0101,30,"[1, 2, 0]",300,2.772092819213867,False,2.031008131515815,696,0.06796875
0101,31,"[1, 0, 2]",15,2.779245376586914,True,2.031008131515815,696,0.06796875
0101,32,"[1, 2, 0]",300,2.7894973754882812,False,2.031008131515815,696,0.06796875
0101,33,"[1, 0, 2]",15,2.7952194213867188,True,2.031008131515815,696,0.06796875
0101,34,"[1, 2, 0]",300,2.8047561645507812,False,2.031008131515815,696,0.06796875
0101,35,"[1, 0, 2]",15,2.8104782104492188,True,2.031008131515815,696,0.06796875
0101,36,"[1, 2, 0]",300,2.8204917907714844,False,2.031008131515815,696,0.06796875
0101,37,"[1, 0, 2]",15,2.8259754180908203,True,2.031008131515815,696,0.06796875
0101,38,"[1, 2, 0]",300,2.835512161254883,False,2.031008131515815,696,0.06796875
0101,39,"[1, 0, 2]",15,2.8412342071533203,True,2.031008131515815,696,0.06796875
0101,40,"[1, 2, 0]",300,2.850770950317383,False,2.031008131515815,696,0.06796875
0101,41,"[1, 0, 2]",15,2.856731414794922,True,2.031008131515815,696,0.06796875
0101,42,"[1, 2, 0]",300,2.8657913208007812,False,2.031008131515815,696,0.06796875
0101,43,"[1, 0, 2]",15,2.8717517852783203,True,2.031008131515815,696,0.06796875
0101,44,"[1, 2, 0]",300,2.8808116912841797,False,2.031008131515815,696,0.06796875
0101,45,"[1, 0, 2]",15,2.8867721557617188,True,2.031008131515815,696,0.06796875
0101,46,"[1, 2, 0]",300,2.9108524322509766,False,2.031008131515815,696,0.06796875
0101,47,"[1, 0, 2]",15,2.9168128967285156,True,2.031008131515815,696,0.06796875
0101,48,"[1, 2, 0]",300,2.9265880584716797,False,2.031008131515815,696,0.06796875
0101,49,"[1, 0, 2]",15,2.9320716857910156,True,2.031008131515815,696,0.06796875
0101,50,"[1, 2, 0]",300,2.9408931732177734,False,2.031008131515815,696,0.06796875
0101,51,"[1, 0, 2]",15,2.946615219116211,True,2.031008131515815,696,0.06796875
0101,52,"[1, 2, 0]",300,2.9556751251220703,False,2.031008131515815,696,0.06796875
0101,53,"[1, 0, 2]",15,2.961397171020508,True,2.031008131515815,696,0.06796875
0101,54,"[1, 2, 0]",300,2.9702186584472656,False,2.031008131515815,696,0.06796875
0101,55,"[1, 0, 2]",15,2.9757022857666016,True,2.031008131515815,696,0.06796875
0101,56,"[1, 2, 0]",300,2.9850006103515625,False,2.031008131515815,696,0.06796875
0101,57,"[1, 0, 2]",15,2.9904842376708984,True,2.031008131515815,696,0.06796875
0101,58,"[1, 2, 0]",300,2.9990673065185547,False,2.031008131515815,696,0.06796875
0101,59,"[1, 0, 2]",15,3.005504608154297,True,2.031008131515815,696,0.06796875
0101,60,"[1, 2, 0]",300,3.014802932739258,False,2.031008131515815,696,0.06796875
0101,61,"[1, 0, 2]",15,3.020048141479492,True,2.031008131515815,696,0.06796875
0101,62,"[1, 2, 0]",300,3.02886962890625,False,2.031008131515815,696,0.06796875
0101,63,"[1, 0, 2]",15,3.0341148376464844,True,2.031008131515815,696,0.06796875
0101,64,"[1, 2, 0]",300,3.0426979064941406,False,2.031008131515815,696,0.06796875
0101,65,"[1, 0, 2]",15,3.047943115234375,True,2.031008131515815,696,0.06796875
0101,66,"[1, 2, 0]",300,3.0565261840820312,False,2.031008131515815,696,0.06796875
0101,67,"[1, 0, 2]",15,3.0617713928222656,True,2.031008131515815,696,0.06796875
0101,68,"[1, 2, 0]",300,3.070354461669922,False,2.031008131515815,696,0.06796875
0101,69,"[1, 0, 2]",15,3.0755996704101562,True,2.031008131515815,696,0.06796875
0101,70,"[1, 2, 0]",300,3.084421157836914,False,2.031008131515815,696,0.06796875
0101,71,"[1, 0, 2]",15,3.0891895294189453,True,2.031008131515815,696,0.06796875
0101,72,"[1, 2, 0]",300,3.0975341796875,False,2.031008131515815,696,0.06796875
0101,73,"[1, 0, 2]",15,3.1037330627441406,True,2.031008131515815,696,0.06796875
0101,74,"[1, 2, 0]",300,3.11279296875,False,2.031008131515815,696,0.06796875
0101,75,"[1, 0, 2]",15,3.118276596069336,True,2.031008131515815,696,0.06796875
0101,76,"[1, 2, 0]",300,3.1273365020751953,False,2.031008131515815,696,0.06796875
0101,77,"[1, 0, 2]",15,3.132343292236328,True,2.031008131515815,696,0.06796875
0101,78,"[1, 2, 0]",300,3.1414031982421875,False,2.031008131515815,696,0.06796875
0101,79,"[1, 0, 2]",15,3.1468868255615234,True,2.031008131515815,696,0.06796875
0101,80,"[1, 2, 0]",300,3.1554698944091797,False,2.031008131515815,696,0.06796875
0101,81,"[1, 0, 2]",15,3.160715103149414,True,2.031008131515815,696,0.06796875
0101,82,"[1, 2, 0]",300,3.1690597534179688,False,2.031008131515815,696,0.06796875
0101,83,"[1, 0, 2]",15,3.1740665435791016,True,2.031008131515815,696,0.06796875
0101,84,"[1, 2, 0]",300,3.1828880310058594,False,2.031008131515815,696,0.06796875
0101,85,"[1, 0, 2]",15,3.1883716583251953,True,2.031008131515815,696,0.06796875
0101,86,"[1, 2, 0]",300,3.1969547271728516,False,2.031008131515815,696,0.06796875
0101,87,"[1, 0, 2]",15,3.2024383544921875,True,2.031008131515815,696,0.06796875
0101,88,"[1, 2, 0]",300,3.2110214233398438,False,2.031008131515815,696,0.06796875
0101,89,"[1, 0, 2]",15,3.2176971435546875,True,2.031008131515815,696,0.06796875
0101,90,"[1, 2, 0]",300,3.226757049560547,False,2.031008131515815,696,0.06796875
0101,91,"[1, 0, 2]",15,3.2324790954589844,True,2.031008131515815,696,0.06796875
0101,92,"[1, 2, 0]",300,3.242015838623047,False,2.031008131515815,696,0.06796875
0101,93,"[1, 0, 2]",15,3.247499465942383,True,2.031008131515815,696,0.06796875
0101,94,"[1, 2, 0]",300,3.2563209533691406,False,2.031008131515815,696,0.06796875
0101,95,"[1, 0, 2]",15,3.262042999267578,True,2.031008131515815,696,0.06796875
0101,96,"[1, 2, 0]",300,3.2715797424316406,False,2.031008131515815,696,0.06796875
0101,97,"[1, 0, 2]",15,3.276824951171875,True,2.031008131515815,696,0.06796875
0101,98,"[1, 2, 0]",300,3.2858848571777344,False,2.031008131515815,696,0.06796875
0101,99,"[1, 0, 2]",15,3.291606903076172,True,2.031008131515815,696,0.06796875
0101,100,"[1, 2, 0]",300,3.3006668090820312,False,2.031008131515815,696,0.06796875
0101,101,"[1, 0, 2]",15,3.3059120178222656,True,2.031008131515815,696,0.06796875
0101,102,"[1, 2, 0]",300,3.314971923828125,False,2.031008131515815,696,0.06796875
0101,103,"[1, 0, 2]",15,3.320455551147461,True,2.031008131515815,696,0.06796875
0101,104,"[1, 2, 0]",300,3.3288002014160156,False,2.031008131515815,696,0.06796875
0101,105,"[1, 0, 2]",15,3.33404541015625,True,2.031008131515815,696,0.06796875
0101,106,"[1, 2, 0]",300,3.3426284790039062,False,2.031008131515815,696,0.06796875
0101,107,"[1, 0, 2]",15,3.3483505249023438,True,2.031008131515815,696,0.06796875
0101,108,"[1, 2, 0]",300,3.356456756591797,False,2.031008131515815,696,0.06796875
0101,109,"[1, 0, 2]",15,3.361940383911133,True,2.031008131515815,696,0.06796875
0101,110,"[1, 2, 0]",300,3.3702850341796875,False,2.031008131515815,696,0.06796875
0101,111,"[1, 0, 2]",15,3.4017562866210938,True,2.031008131515815,696,0.06796875
0101,112,"[1, 2, 0]",300,3.4110546112060547,False,2.031008131515815,696,0.06796875
0101,113,"[1, 0, 2]",15,3.416299819946289,True,2.031008131515815,696,0.06796875
0101,114,"[1, 2, 0]",300,3.4248828887939453,False,2.031008131515815,696,0.06796875
0101,115,"[1, 0, 2]",15,3.4296512603759766,True,2.031008131515815,696,0.06796875
0101,116,"[1, 2, 0]",300,3.438234329223633,False,2.031008131515815,696,0.06796875
0101,117,"[1, 0, 2]",15,3.4432411193847656,True,2.031008131515815,696,0.06796875
0101,118,"[1, 2, 0]",300,3.4515857696533203,False,2.031008131515815,696,0.06796875
0101,119,"[1, 0, 2]",15,3.4568309783935547,True,2.031008131515815,696,0.06796875
0101,120,"[1, 2, 0]",300,3.4651756286621094,False,2.031008131515815,696,0.06796875
