# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,2.070188522338867,False,2.692679049617419,684,0.066796875
0100,1,"[1, 0, 2]",15,14.32037353515625,True,2.3831906496271777,678,0.0662109375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,2.070188522338867,False,2.692679049617419,684,0.066796875
0010,1,"[2, 1, 0]",300,2.1009445190429688,True,2.692679049617419,684,0.066796875
0010,2,"[2, 1, 0]",300,2.1212100982666016,False,2.692679049617419,684,0.066796875
0010,3,"[2, 1, 0]",300,2.1300315856933594,True,2.692679049617419,684,0.066796875
0010,4,"[2, 1, 0]",300,2.142667770385742,False,2.692679049617419,684,0.066796875
0010,5,"[2, 1, 0]",300,2.1500587463378906,True,2.692679049617419,684,0.066796875
0010,6,"[2, 1, 0]",300,2.160787582397461,False,2.692679049617419,684,0.066796875
0010,7,"[2, 1, 0]",300,2.1669864654541016,True,2.692679049617419,684,0.066796875
0010,8,"[2, 1, 0]",300,2.176523208618164,False,2.692679049617419,684,0.066796875
0010,9,"[2, 1, 0]",300,2.1827220916748047,True,2.692679049617419,684,0.066796875
0010,10,"[2, 1, 0]",300,2.191781997680664,False,2.692679049617419,684,0.066796875
0010,11,"[2, 1, 0]",300,2.198457717895508,True,2.692679049617419,684,0.066796875
0010,12,"[2, 1, 0]",300,2.2072792053222656,False,2.692679049617419,684,0.066796875
0010,13,"[2, 1, 0]",300,2.2127628326416016,True,2.692679049617419,684,0.066796875
0010,14,"[2, 1, 0]",300,2.222299575805664,False,2.692679049617419,684,0.066796875
0010,15,"[2, 1, 0]",300,2.2292137145996094,True,2.692679049617419,684,0.066796875
0010,16,"[2, 1, 0]",300,2.2399425506591797,False,2.692679049617419,684,0.066796875
0010,17,"[2, 1, 0]",300,2.2466182708740234,True,2.692679049617419,684,0.066796875
0010,18,"[2, 1, 0]",300,2.2568702697753906,False,2.692679049617419,684,0.066796875
0010,19,"[2, 1, 0]",300,2.2640228271484375,True,2.692679049617419,684,0.066796875
0010,20,"[2, 1, 0]",300,2.2733211517333984,False,2.692679049617419,684,0.066796875
0010,21,"[2, 1, 0]",300,2.279520034790039,True,2.692679049617419,684,0.066796875
0010,22,"[2, 1, 0]",300,2.2885799407958984,False,2.692679049617419,684,0.066796875
0010,23,"[2, 1, 0]",300,2.2945404052734375,True,2.692679049617419,684,0.066796875
