# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,1.9969940185546875,False,7.136129710583916,669,0.06533203125
1100,1,"[1, 0, 2]",15,25.575876235961914,False,4.7353731677385404,662,0.0646484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,1.9969940185546875,False,7.136129710583916,669,0.06533203125
1111,1,"[2, 1, 0]",300,2.0270347595214844,True,7.136129710583916,669,0.06533203125
1111,2,"[2, 1, 0]",300,2.043485641479492,False,7.136129710583916,669,0.06533203125
1111,3,"[2, 1, 0]",300,2.051830291748047,True,7.136129710583916,669,0.06533203125
1111,4,"[2, 1, 0]",300,2.0627975463867188,False,7.136129710583916,669,0.06533203125
1111,5,"[2, 1, 0]",300,2.069234848022461,True,7.136129710583916,669,0.06533203125
1111,6,"[2, 1, 0]",300,2.0792484283447266,False,7.136129710583916,669,0.06533203125
1111,7,"[2, 1, 0]",300,2.084970474243164,True,7.136129710583916,669,0.06533203125
1111,8,"[2, 1, 0]",300,2.094268798828125,False,7.136129710583916,669,0.06533203125
1111,9,"[2, 1, 0]",300,2.100706100463867,True,7.136129710583916,669,0.06533203125
1111,10,"[2, 1, 0]",300,2.109050750732422,False,7.136129710583916,669,0.06533203125
1111,11,"[2, 1, 0]",300,2.115011215209961,True,7.136129710583916,669,0.06533203125
1111,12,"[2, 1, 0]",300,2.123594284057617,False,7.136129710583916,669,0.06533203125
1111,13,"[2, 1, 0]",300,2.1295547485351562,True,7.136129710583916,669,0.06533203125
1111,14,"[2, 1, 0]",300,2.1381378173828125,False,7.136129710583916,669,0.06533203125
1111,15,"[2, 1, 0]",300,2.14385986328125,True,7.136129710583916,669,0.06533203125
1111,16,"[2, 1, 0]",300,2.1524429321289062,False,7.136129710583916,669,0.06533203125
1111,17,"[2, 1, 0]",300,2.1581649780273438,True,7.136129710583916,669,0.06533203125
1111,18,"[2, 1, 0]",300,2.1674633026123047,False,7.136129710583916,669,0.06533203125
1111,19,"[2, 1, 0]",300,2.173185348510742,True,7.136129710583916,669,0.06533203125
1111,20,"[2, 1, 0]",300,2.181529998779297,False,7.136129710583916,669,0.06533203125
1111,21,"[2, 1, 0]",300,2.1872520446777344,True,7.136129710583916,669,0.06533203125
1111,22,"[2, 1, 0]",300,2.1953582763671875,False,7.136129710583916,669,0.06533203125
1111,23,"[2, 1, 0]",300,2.2013187408447266,True,7.136129710583916,669,0.06533203125
1111,24,"[2, 1, 0]",300,2.2094249725341797,False,7.136129710583916,669,0.06533203125
1111,25,"[2, 1, 0]",300,2.215147018432617,True,7.136129710583916,669,0.06533203125
1111,26,"[2, 1, 0]",300,2.2237300872802734,False,7.136129710583916,669,0.06533203125
1111,27,"[2, 1, 0]",300,2.2292137145996094,True,7.136129710583916,669,0.06533203125
1111,28,"[2, 1, 0]",300,2.2373199462890625,False,7.136129710583916,669,0.06533203125
1111,29,"[2, 1, 0]",300,2.242565155029297,True,7.136129710583916,669,0.06533203125
1111,30,"[2, 1, 0]",300,2.25067138671875,False,7.136129710583916,669,0.06533203125
1111,31,"[2, 1, 0]",300,2.255678176879883,True,7.136129710583916,669,0.06533203125
1111,32,"[2, 1, 0]",300,2.264261245727539,False,7.136129710583916,669,0.06533203125
1111,33,"[2, 1, 0]",300,2.270221710205078,True,7.136129710583916,669,0.06533203125
1111,34,"[2, 1, 0]",300,2.2783279418945312,False,7.136129710583916,669,0.06533203125
1111,35,"[2, 1, 0]",300,2.283334732055664,True,7.136129710583916,669,0.06533203125
1111,36,"[2, 1, 0]",300,2.2919178009033203,False,7.136129710583916,669,0.06533203125
1111,37,"[2, 1, 0]",300,2.296924591064453,True,7.136129710583916,669,0.06533203125
1111,38,"[2, 1, 0]",300,2.305746078491211,False,7.136129710583916,669,0.06533203125
1111,39,"[2, 1, 0]",300,2.3107528686523438,True,7.136129710583916,669,0.06533203125
1111,40,"[2, 1, 0]",300,2.3193359375,False,7.136129710583916,669,0.06533203125
1111,41,"[2, 1, 0]",300,2.324342727661133,True,7.136129710583916,669,0.06533203125
1111,42,"[2, 1, 0]",300,2.333402633666992,False,7.136129710583916,669,0.06533203125
1111,43,"[2, 1, 0]",300,2.3381710052490234,True,7.136129710583916,669,0.06533203125
1111,44,"[2, 1, 0]",300,2.3467540740966797,False,7.136129710583916,669,0.06533203125
1111,45,"[2, 1, 0]",300,2.3517608642578125,True,7.136129710583916,669,0.06533203125
1111,46,"[2, 1, 0]",300,2.3603439331054688,False,7.136129710583916,669,0.06533203125
1111,47,"[2, 1, 0]",300,2.3653507232666016,True,7.136129710583916,669,0.06533203125
1111,48,"[2, 1, 0]",300,2.3736953735351562,False,7.136129710583916,669,0.06533203125
1111,49,"[2, 1, 0]",300,2.378702163696289,True,7.136129710583916,669,0.06533203125
1111,50,"[2, 1, 0]",300,2.386808395385742,False,7.136129710583916,669,0.06533203125
1111,51,"[2, 1, 0]",300,2.391815185546875,True,7.136129710583916,669,0.06533203125
1111,52,"[2, 1, 0]",300,2.399921417236328,False,7.136129710583916,669,0.06533203125
1111,53,"[2, 1, 0]",300,2.4046897888183594,True,7.136129710583916,669,0.06533203125
1111,54,"[2, 1, 0]",300,2.413511276245117,False,7.136129710583916,669,0.06533203125
1111,55,"[2, 1, 0]",300,2.41851806640625,True,7.136129710583916,669,0.06533203125
1111,56,"[2, 1, 0]",300,2.4271011352539062,False,7.136129710583916,669,0.06533203125
1111,57,"[2, 1, 0]",300,2.4318695068359375,True,7.136129710583916,669,0.06533203125
1111,58,"[2, 1, 0]",300,2.4406909942626953,False,7.136129710583916,669,0.06533203125
1111,59,"[2, 1, 0]",300,2.446413040161133,True,7.136129710583916,669,0.06533203125
1111,60,"[2, 1, 0]",300,2.454996109008789,False,7.136129710583916,669,0.06533203125
1111,61,"[2, 1, 0]",300,2.460479736328125,True,7.136129710583916,669,0.06533203125
1111,62,"[2, 1, 0]",300,2.469301223754883,False,7.136129710583916,669,0.06533203125
1111,63,"[2, 1, 0]",300,2.4747848510742188,True,7.136129710583916,669,0.06533203125
1111,64,"[2, 1, 0]",300,2.483367919921875,False,7.136129710583916,669,0.06533203125
1111,65,"[2, 1, 0]",300,2.4886131286621094,True,7.136129710583916,669,0.06533203125
1111,66,"[2, 1, 0]",300,2.4967193603515625,False,7.136129710583916,669,0.06533203125
1111,67,"[2, 1, 0]",300,2.5017261505126953,True,7.136129710583916,669,0.06533203125
1111,68,"[2, 1, 0]",300,2.5098323822021484,False,7.136129710583916,669,0.06533203125
1111,69,"[2, 1, 0]",300,2.5148391723632812,True,7.136129710583916,669,0.06533203125
1111,70,"[2, 1, 0]",300,2.5229454040527344,False,7.136129710583916,669,0.06533203125
1111,71,"[2, 1, 0]",300,2.528667449951172,True,7.136129710583916,669,0.06533203125
1111,72,"[2, 1, 0]",300,2.5374889373779297,False,7.136129710583916,669,0.06533203125
1111,73,"[2, 1, 0]",300,2.5434494018554688,True,7.136129710583916,669,0.06533203125
1111,74,"[2, 1, 0]",300,2.5527477264404297,False,7.136129710583916,669,0.06533203125
1111,75,"[2, 1, 0]",300,2.559185028076172,True,7.136129710583916,669,0.06533203125
1111,76,"[2, 1, 0]",300,2.5680065155029297,False,7.136129710583916,669,0.06533203125
1111,77,"[2, 1, 0]",300,2.573728561401367,True,7.136129710583916,669,0.06533203125
1111,78,"[2, 1, 0]",300,2.5818347930908203,False,7.136129710583916,669,0.06533203125
1111,79,"[2, 1, 0]",300,2.586841583251953,True,7.136129710583916,669,0.06533203125
1111,80,"[2, 1, 0]",300,2.5954246520996094,False,7.136129710583916,669,0.06533203125
1111,81,"[2, 1, 0]",300,2.601146697998047,True,7.136129710583916,669,0.06533203125
1111,82,"[2, 1, 0]",300,2.6102066040039062,False,7.136129710583916,669,0.06533203125
1111,83,"[2, 1, 0]",300,2.615690231323242,True,7.136129710583916,669,0.06533203125
1111,84,"[2, 1, 0]",300,2.62451171875,False,7.136129710583916,669,0.06533203125
1111,85,"[2, 1, 0]",300,2.629518508911133,True,7.136129710583916,669,0.06533203125
1111,86,"[2, 1, 0]",300,2.638101577758789,False,7.136129710583916,669,0.06533203125
1111,87,"[2, 1, 0]",300,2.6433467864990234,True,7.136129710583916,669,0.06533203125
1111,88,"[2, 1, 0]",300,2.651214599609375,False,7.136129710583916,669,0.06533203125
1111,89,"[2, 1, 0]",300,2.6564598083496094,True,7.136129710583916,669,0.06533203125
1111,90,"[2, 1, 0]",300,2.6650428771972656,False,7.136129710583916,669,0.06533203125
1111,91,"[2, 1, 0]",300,2.6705265045166016,True,7.136129710583916,669,0.06533203125
1111,92,"[2, 1, 0]",300,2.6788711547851562,False,7.136129710583916,669,0.06533203125
1111,93,"[2, 1, 0]",300,2.683877944946289,True,7.136129710583916,669,0.06533203125
1111,94,"[2, 1, 0]",300,2.6922225952148438,False,7.136129710583916,669,0.06533203125
1111,95,"[2, 1, 0]",300,2.6984214782714844,True,7.136129710583916,669,0.06533203125
1111,96,"[2, 1, 0]",300,2.7081966400146484,False,7.136129710583916,669,0.06533203125
1111,97,"[2, 1, 0]",300,2.7136802673339844,True,7.136129710583916,669,0.06533203125
1111,98,"[2, 1, 0]",300,2.722501754760742,False,7.136129710583916,669,0.06533203125
1111,99,"[2, 1, 0]",300,2.7298927307128906,True,7.136129710583916,669,0.06533203125
1111,100,"[2, 1, 0]",300,2.7437210083007812,False,7.136129710583916,669,0.06533203125
1111,101,"[2, 1, 0]",300,2.7506351470947266,True,7.136129710583916,669,0.06533203125
1111,102,"[2, 1, 0]",300,2.759695053100586,False,7.136129710583916,669,0.06533203125
1111,103,"[2, 1, 0]",300,2.7654170989990234,True,7.136129710583916,669,0.06533203125
1111,104,"[2, 1, 0]",300,2.7742385864257812,False,7.136129710583916,669,0.06533203125
1111,105,"[2, 1, 0]",300,2.779722213745117,True,7.136129710583916,669,0.06533203125
1111,106,"[2, 1, 0]",300,2.788543701171875,False,7.136129710583916,669,0.06533203125
1111,107,"[2, 1, 0]",300,2.794504165649414,True,7.136129710583916,669,0.06533203125
1111,108,"[2, 1, 0]",300,2.8028488159179688,False,7.136129710583916,669,0.06533203125
1111,109,"[2, 1, 0]",300,2.8083324432373047,True,7.136129710583916,669,0.06533203125
1111,110,"[2, 1, 0]",300,2.816438674926758,False,7.136129710583916,669,0.06533203125
1111,111,"[2, 1, 0]",300,2.8221607208251953,True,7.136129710583916,669,0.06533203125
1111,112,"[2, 1, 0]",300,2.8302669525146484,False,7.136129710583916,669,0.06533203125
1111,113,"[2, 1, 0]",300,2.8350353240966797,True,7.136129710583916,669,0.06533203125
1111,114,"[2, 1, 0]",300,2.843141555786133,False,7.136129710583916,669,0.06533203125
1111,115,"[2, 1, 0]",300,2.847909927368164,True,7.136129710583916,669,0.06533203125
1111,116,"[2, 1, 0]",300,2.856731414794922,False,7.136129710583916,669,0.06533203125
1111,117,"[2, 1, 0]",300,2.8619766235351562,True,7.136129710583916,669,0.06533203125
1111,118,"[2, 1, 0]",300,2.8705596923828125,False,7.136129710583916,669,0.06533203125
1111,119,"[2, 1, 0]",300,2.8760433197021484,True,7.136129710583916,669,0.06533203125
1111,120,"[2, 1, 0]",300,2.8846263885498047,False,7.136129710583916,669,0.06533203125
1111,121,"[2, 1, 0]",300,2.8905868530273438,True,7.136129710583916,669,0.06533203125
1111,122,"[2, 1, 0]",300,2.899646759033203,False,7.136129710583916,669,0.06533203125
1111,123,"[2, 1, 0]",300,2.904653549194336,True,7.136129710583916,669,0.06533203125
1111,124,"[2, 1, 0]",300,2.9137134552001953,False,7.136129710583916,669,0.06533203125
1111,125,"[2, 1, 0]",300,2.918720245361328,True,7.136129710583916,669,0.06533203125
1111,126,"[2, 1, 0]",300,2.9273033142089844,False,7.136129710583916,669,0.06533203125
1111,127,"[2, 1, 0]",300,2.9337406158447266,True,7.136129710583916,669,0.06533203125
1111,128,"[2, 1, 0]",300,2.942323684692383,False,7.136129710583916,669,0.06533203125
1111,129,"[2, 1, 0]",300,2.9485225677490234,True,7.136129710583916,669,0.06533203125
