# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0110,0,"[2, 1, 0]",300,1.7197132110595703,False,6.136129710583916,679,0.06630859375
0100,1,"[1, 0, 2]",15,14.276504516601562,True,2.3831906496271777,668,0.065234375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0110,0,"[2, 1, 0]",300,1.7197132110595703,False,6.136129710583916,679,0.06630859375
0110,1,"[2, 1, 0]",300,1.7511844635009766,True,6.136129710583916,679,0.06630859375
0110,2,"[2, 1, 0]",300,1.7688274383544922,False,6.136129710583916,679,0.06630859375
0110,3,"[2, 1, 0]",300,1.7769336700439453,True,6.136129710583916,679,0.06630859375
0110,4,"[2, 1, 0]",300,1.7895698547363281,False,6.136129710583916,679,0.06630859375
0110,5,"[2, 1, 0]",300,1.7964839935302734,True,6.136129710583916,679,0.06630859375
0110,6,"[2, 1, 0]",300,1.8069744110107422,False,6.136129710583916,679,0.06630859375
0110,7,"[2, 1, 0]",300,1.8134117126464844,True,6.136129710583916,679,0.06630859375
0110,8,"[2, 1, 0]",300,1.8222332000732422,False,6.136129710583916,679,0.06630859375
0110,9,"[2, 1, 0]",300,1.8281936645507812,True,6.136129710583916,679,0.06630859375
0110,10,"[2, 1, 0]",300,1.8382072448730469,False,6.136129710583916,679,0.06630859375
0110,11,"[2, 1, 0]",300,1.8444061279296875,True,6.136129710583916,679,0.06630859375
0110,12,"[2, 1, 0]",300,1.8537044525146484,False,6.136129710583916,679,0.06630859375
0110,13,"[2, 1, 0]",300,1.859903335571289,True,6.136129710583916,679,0.06630859375
0110,14,"[2, 1, 0]",300,1.86920166015625,False,6.136129710583916,679,0.06630859375
0110,15,"[2, 1, 0]",300,1.8749237060546875,True,6.136129710583916,679,0.06630859375
0110,16,"[2, 1, 0]",300,1.88446044921875,False,6.136129710583916,679,0.06630859375
0110,17,"[2, 1, 0]",300,1.8908977508544922,True,6.136129710583916,679,0.06630859375
0110,18,"[2, 1, 0]",300,1.8994808197021484,False,6.136129710583916,679,0.06630859375
0110,19,"[2, 1, 0]",300,1.9059181213378906,True,6.136129710583916,679,0.06630859375
0110,20,"[2, 1, 0]",300,1.9152164459228516,False,6.136129710583916,679,0.06630859375
0110,21,"[2, 1, 0]",300,1.9207000732421875,True,6.136129710583916,679,0.06630859375
0110,22,"[2, 1, 0]",300,1.9299983978271484,False,6.136129710583916,679,0.06630859375
0110,23,"[2, 1, 0]",300,1.936197280883789,True,6.136129710583916,679,0.06630859375
0110,24,"[2, 1, 0]",300,1.9452571868896484,False,6.136129710583916,679,0.06630859375
0110,25,"[2, 1, 0]",300,1.9519329071044922,True,6.136129710583916,679,0.06630859375
0110,26,"[2, 1, 0]",300,1.9614696502685547,False,6.136129710583916,679,0.06630859375
0110,27,"[2, 1, 0]",300,1.9674301147460938,True,6.136129710583916,679,0.06630859375
0110,28,"[2, 1, 0]",300,1.9764900207519531,False,6.136129710583916,679,0.06630859375
0110,29,"[2, 1, 0]",300,1.9817352294921875,True,6.136129710583916,679,0.06630859375
0110,30,"[2, 1, 0]",300,1.9910335540771484,False,6.136129710583916,679,0.06630859375
0110,31,"[2, 1, 0]",300,1.997232437133789,True,6.136129710583916,679,0.06630859375
