# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.7211437225341797,False,4.0,714,0.0697265625
0100,1,"[1, 0, 2]",15,13.927459716796875,True,2.3831906496271777,693,0.06767578125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.7211437225341797,False,4.0,714,0.0697265625
0000,1,"[2, 1, 0]",300,1.779317855834961,True,4.0,714,0.0697265625
0000,2,"[2, 1, 0]",300,1.804351806640625,False,4.0,714,0.0697265625
0000,3,"[2, 1, 0]",300,1.8146038055419922,True,4.0,714,0.0697265625
0000,4,"[2, 1, 0]",300,1.8291473388671875,False,4.0,714,0.0697265625
0000,5,"[2, 1, 0]",300,1.836538314819336,True,4.0,714,0.0697265625
0000,6,"[2, 1, 0]",300,1.8475055694580078,False,4.0,714,0.0697265625
0000,7,"[2, 1, 0]",300,1.8541812896728516,True,4.0,714,0.0697265625
0000,8,"[2, 1, 0]",300,1.8641948699951172,False,4.0,714,0.0697265625
0000,9,"[2, 1, 0]",300,1.871347427368164,True,4.0,714,0.0697265625
0000,10,"[2, 1, 0]",300,1.8830299377441406,False,4.0,714,0.0697265625
0000,11,"[2, 1, 0]",300,1.8901824951171875,True,4.0,714,0.0697265625
0000,12,"[2, 1, 0]",300,1.9004344940185547,False,4.0,714,0.0697265625
0000,13,"[2, 1, 0]",300,1.9059181213378906,True,4.0,714,0.0697265625
0000,14,"[2, 1, 0]",300,1.91497802734375,False,4.0,714,0.0697265625
0000,15,"[2, 1, 0]",300,1.920461654663086,True,4.0,714,0.0697265625
0000,16,"[2, 1, 0]",300,1.9297599792480469,False,4.0,714,0.0697265625
0000,17,"[2, 1, 0]",300,1.9354820251464844,True,4.0,714,0.0697265625
0000,18,"[2, 1, 0]",300,1.9440650939941406,False,4.0,714,0.0697265625
0000,19,"[2, 1, 0]",300,1.9500255584716797,True,4.0,714,0.0697265625
0000,20,"[2, 1, 0]",300,1.9593238830566406,False,4.0,714,0.0697265625
0000,21,"[2, 1, 0]",300,1.9650459289550781,True,4.0,714,0.0697265625
0000,22,"[2, 1, 0]",300,1.973867416381836,False,4.0,714,0.0697265625
0000,23,"[2, 1, 0]",300,1.9791126251220703,True,4.0,714,0.0697265625
0000,24,"[2, 1, 0]",300,1.9879341125488281,False,4.0,714,0.0697265625
0000,25,"[2, 1, 0]",300,1.9931793212890625,True,4.0,714,0.0697265625
0000,26,"[2, 1, 0]",300,2.0020008087158203,False,4.0,714,0.0697265625
0000,27,"[2, 1, 0]",300,2.008199691772461,True,4.0,714,0.0697265625
0000,28,"[2, 1, 0]",300,2.016782760620117,False,4.0,714,0.0697265625
0000,29,"[2, 1, 0]",300,2.0227432250976562,True,4.0,714,0.0697265625
0000,30,"[2, 1, 0]",300,2.0313262939453125,False,4.0,714,0.0697265625
0000,31,"[2, 1, 0]",300,2.0368099212646484,True,4.0,714,0.0697265625
0000,32,"[2, 1, 0]",300,2.045154571533203,False,4.0,714,0.0697265625
0000,33,"[2, 1, 0]",300,2.050638198852539,True,4.0,714,0.0697265625
0000,34,"[2, 1, 0]",300,2.0589828491210938,False,4.0,714,0.0697265625
0000,35,"[2, 1, 0]",300,2.0644664764404297,True,4.0,714,0.0697265625
0000,36,"[2, 1, 0]",300,2.073526382446289,False,4.0,714,0.0697265625
0000,37,"[2, 1, 0]",300,2.078533172607422,True,4.0,714,0.0697265625
0000,38,"[2, 1, 0]",300,2.087116241455078,False,4.0,714,0.0697265625
0000,39,"[2, 1, 0]",300,2.0923614501953125,True,4.0,714,0.0697265625
0000,40,"[2, 1, 0]",300,2.1009445190429688,False,4.0,714,0.0697265625
0000,41,"[2, 1, 0]",300,2.1064281463623047,True,4.0,714,0.0697265625
0000,42,"[2, 1, 0]",300,2.1152496337890625,False,4.0,714,0.0697265625
0000,43,"[2, 1, 0]",300,2.1207332611083984,True,4.0,714,0.0697265625
0000,44,"[2, 1, 0]",300,2.129793167114258,False,4.0,714,0.0697265625
0000,45,"[2, 1, 0]",300,2.1343231201171875,True,4.0,714,0.0697265625
0000,46,"[2, 1, 0]",300,2.1424293518066406,False,4.0,714,0.0697265625
0000,47,"[2, 1, 0]",300,2.1474361419677734,True,4.0,714,0.0697265625
0000,48,"[2, 1, 0]",300,2.1560192108154297,False,4.0,714,0.0697265625
0000,49,"[2, 1, 0]",300,2.1610260009765625,True,4.0,714,0.0697265625
0000,50,"[2, 1, 0]",300,2.1696090698242188,False,4.0,714,0.0697265625
0000,51,"[2, 1, 0]",300,2.1753311157226562,True,4.0,714,0.0697265625
0000,52,"[2, 1, 0]",300,2.1839141845703125,False,4.0,714,0.0697265625
0000,53,"[2, 1, 0]",300,2.1889209747314453,True,4.0,714,0.0697265625
0000,54,"[2, 1, 0]",300,2.197265625,False,4.0,714,0.0697265625
0000,55,"[2, 1, 0]",300,2.2025108337402344,True,4.0,714,0.0697265625
0000,56,"[2, 1, 0]",300,2.211332321166992,False,4.0,714,0.0697265625
0000,57,"[2, 1, 0]",300,2.2165775299072266,True,4.0,714,0.0697265625
0000,58,"[2, 1, 0]",300,2.2249221801757812,False,4.0,714,0.0697265625
0000,59,"[2, 1, 0]",300,2.2308826446533203,True,4.0,714,0.0697265625
0000,60,"[2, 1, 0]",300,2.238750457763672,False,4.0,714,0.0697265625
0000,61,"[2, 1, 0]",300,2.2439956665039062,True,4.0,714,0.0697265625
0000,62,"[2, 1, 0]",300,2.2521018981933594,False,4.0,714,0.0697265625
0000,63,"[2, 1, 0]",300,2.2580623626708984,True,4.0,714,0.0697265625
0000,64,"[2, 1, 0]",300,2.2666454315185547,False,4.0,714,0.0697265625
0000,65,"[2, 1, 0]",300,2.2716522216796875,True,4.0,714,0.0697265625
0000,66,"[2, 1, 0]",300,2.2797584533691406,False,4.0,714,0.0697265625
0000,67,"[2, 1, 0]",300,2.284526824951172,True,4.0,714,0.0697265625
0000,68,"[2, 1, 0]",300,2.2935867309570312,False,4.0,714,0.0697265625
0000,69,"[2, 1, 0]",300,2.2993087768554688,True,4.0,714,0.0697265625
0000,70,"[2, 1, 0]",300,2.3076534271240234,False,4.0,714,0.0697265625
