# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,1.947641372680664,False,2.3831906496271777,669,0.06533203125
0100,1,"[1, 0, 2]",15,1.9810199737548828,True,2.3831906496271777,669,0.06533203125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,1.947641372680664,False,2.3831906496271777,669,0.06533203125
0100,1,"[1, 0, 2]",15,1.9810199737548828,True,2.3831906496271777,669,0.06533203125
0100,2,"[1, 2, 0]",300,1.9991397857666016,False,2.3831906496271777,669,0.06533203125
0100,3,"[1, 0, 2]",15,2.0067691802978516,True,2.3831906496271777,669,0.06533203125
0100,4,"[1, 2, 0]",300,2.018451690673828,False,2.3831906496271777,669,0.06533203125
0100,5,"[1, 0, 2]",15,2.0248889923095703,True,2.3831906496271777,669,0.06533203125
0100,6,"[1, 2, 0]",300,2.0356178283691406,False,2.3831906496271777,669,0.06533203125
0100,7,"[1, 0, 2]",15,2.0418167114257812,True,2.3831906496271777,669,0.06533203125
0100,8,"[1, 2, 0]",300,2.051830291748047,False,2.3831906496271777,669,0.06533203125
0100,9,"[1, 0, 2]",15,2.057790756225586,True,2.3831906496271777,669,0.06533203125
0100,10,"[1, 2, 0]",300,2.0678043365478516,False,2.3831906496271777,669,0.06533203125
0100,11,"[1, 0, 2]",15,2.0737648010253906,True,2.3831906496271777,669,0.06533203125
0100,12,"[1, 2, 0]",300,2.08282470703125,False,2.3831906496271777,669,0.06533203125
0100,13,"[1, 0, 2]",15,2.088308334350586,True,2.3831906496271777,669,0.06533203125
0100,14,"[1, 2, 0]",300,2.096891403198242,False,2.3831906496271777,669,0.06533203125
0100,15,"[1, 0, 2]",15,2.1026134490966797,True,2.3831906496271777,669,0.06533203125
0100,16,"[1, 2, 0]",300,2.1123886108398438,False,2.3831906496271777,669,0.06533203125
0100,17,"[1, 0, 2]",15,2.117633819580078,True,2.3831906496271777,669,0.06533203125
0100,18,"[1, 2, 0]",300,2.126455307006836,False,2.3831906496271777,669,0.06533203125
0100,19,"[1, 0, 2]",15,2.1317005157470703,True,2.3831906496271777,669,0.06533203125
0100,20,"[1, 2, 0]",300,2.1407604217529297,False,2.3831906496271777,669,0.06533203125
0100,21,"[1, 0, 2]",15,2.1467208862304688,True,2.3831906496271777,669,0.06533203125
0100,22,"[1, 2, 0]",300,2.1555423736572266,False,2.3831906496271777,669,0.06533203125
0100,23,"[1, 0, 2]",15,2.1610260009765625,True,2.3831906496271777,669,0.06533203125
0100,24,"[1, 2, 0]",300,2.1703243255615234,False,2.3831906496271777,669,0.06533203125
0100,25,"[1, 0, 2]",15,2.1758079528808594,True,2.3831906496271777,669,0.06533203125
0100,26,"[1, 2, 0]",300,2.1851062774658203,False,2.3831906496271777,669,0.06533203125
0100,27,"[1, 0, 2]",15,2.1905899047851562,True,2.3831906496271777,669,0.06533203125
0100,28,"[1, 2, 0]",300,2.1991729736328125,False,2.3831906496271777,669,0.06533203125
0100,29,"[1, 0, 2]",15,2.207517623901367,True,2.3831906496271777,669,0.06533203125
0100,30,"[1, 2, 0]",300,2.221345901489258,False,2.3831906496271777,669,0.06533203125
0100,31,"[1, 0, 2]",15,2.228975296020508,True,2.3831906496271777,669,0.06533203125
0100,32,"[1, 2, 0]",300,2.2416114807128906,False,2.3831906496271777,669,0.06533203125
0100,33,"[1, 0, 2]",15,2.2487640380859375,True,2.3831906496271777,669,0.06533203125
0100,34,"[1, 2, 0]",300,2.260923385620117,False,2.3831906496271777,669,0.06533203125
0100,35,"[1, 0, 2]",15,2.2690296173095703,True,2.3831906496271777,669,0.06533203125
0100,36,"[1, 2, 0]",300,2.2821426391601562,False,2.3831906496271777,669,0.06533203125
0100,37,"[1, 0, 2]",15,2.290487289428711,True,2.3831906496271777,669,0.06533203125
0100,38,"[1, 2, 0]",300,2.303600311279297,False,2.3831906496271777,669,0.06533203125
0100,39,"[1, 0, 2]",15,2.31170654296875,True,2.3831906496271777,669,0.06533203125
0100,40,"[1, 2, 0]",300,2.325296401977539,False,2.3831906496271777,669,0.06533203125
0100,41,"[1, 0, 2]",15,2.3338794708251953,True,2.3831906496271777,669,0.06533203125
0100,42,"[1, 2, 0]",300,2.347230911254883,False,2.3831906496271777,669,0.06533203125
0100,43,"[1, 0, 2]",15,2.3550987243652344,True,2.3831906496271777,669,0.06533203125
0100,44,"[1, 2, 0]",300,2.3682117462158203,False,2.3831906496271777,669,0.06533203125
0100,45,"[1, 0, 2]",15,2.376556396484375,True,2.3831906496271777,669,0.06533203125
0100,46,"[1, 2, 0]",300,2.3903846740722656,False,2.3831906496271777,669,0.06533203125
0100,47,"[1, 0, 2]",15,2.3987293243408203,True,2.3831906496271777,669,0.06533203125
0100,48,"[1, 2, 0]",300,2.413034439086914,False,2.3831906496271777,669,0.06533203125
0100,49,"[1, 0, 2]",15,2.4216175079345703,True,2.3831906496271777,669,0.06533203125
0100,50,"[1, 2, 0]",300,2.4421215057373047,False,2.3831906496271777,669,0.06533203125
0100,51,"[1, 0, 2]",15,2.4566650390625,True,2.3831906496271777,669,0.06533203125
0100,52,"[1, 2, 0]",300,2.5162696838378906,False,2.3831906496271777,669,0.06533203125
0100,53,"[1, 0, 2]",15,2.599000930786133,True,2.3831906496271777,669,0.06533203125
0100,54,"[1, 2, 0]",300,2.656221389770508,False,2.3831906496271777,669,0.06533203125
0100,55,"[1, 0, 2]",15,2.6710033416748047,True,2.3831906496271777,669,0.06533203125
0100,56,"[1, 2, 0]",300,2.693653106689453,False,2.3831906496271777,669,0.06533203125
0100,57,"[1, 0, 2]",15,2.7048587799072266,True,2.3831906496271777,669,0.06533203125
0100,58,"[1, 2, 0]",300,2.7222633361816406,False,2.3831906496271777,669,0.06533203125
0100,59,"[1, 0, 2]",15,2.7322769165039062,True,2.3831906496271777,669,0.06533203125
0100,60,"[1, 2, 0]",300,2.7472972869873047,False,2.3831906496271777,669,0.06533203125
0100,61,"[1, 0, 2]",15,2.7561187744140625,True,2.3831906496271777,669,0.06533203125
0100,62,"[1, 2, 0]",300,2.76947021484375,False,2.3831906496271777,669,0.06533203125
0100,63,"[1, 0, 2]",15,2.777099609375,True,2.3831906496271777,669,0.06533203125
0100,64,"[1, 2, 0]",300,2.790212631225586,False,2.3831906496271777,669,0.06533203125
0100,65,"[1, 0, 2]",15,2.797842025756836,True,2.3831906496271777,669,0.06533203125
0100,66,"[1, 2, 0]",300,2.8104782104492188,False,2.3831906496271777,669,0.06533203125
0100,67,"[1, 0, 2]",15,2.817869186401367,True,2.3831906496271777,669,0.06533203125
0100,68,"[1, 2, 0]",300,2.83050537109375,False,2.3831906496271777,669,0.06533203125
0100,69,"[1, 0, 2]",15,2.8378963470458984,True,2.3831906496271777,669,0.06533203125
0100,70,"[1, 2, 0]",300,2.850055694580078,False,2.3831906496271777,669,0.06533203125
0100,71,"[1, 0, 2]",15,2.8581619262695312,True,2.3831906496271777,669,0.06533203125
0100,72,"[1, 2, 0]",300,2.8705596923828125,False,2.3831906496271777,669,0.06533203125
0100,73,"[1, 0, 2]",15,2.8791427612304688,True,2.3831906496271777,669,0.06533203125
0100,74,"[1, 2, 0]",300,2.892017364501953,False,2.3831906496271777,669,0.06533203125
0100,75,"[1, 0, 2]",15,2.900362014770508,True,2.3831906496271777,669,0.06533203125
0100,76,"[1, 2, 0]",300,2.913236618041992,False,2.3831906496271777,669,0.06533203125
0100,77,"[1, 0, 2]",15,2.921581268310547,True,2.3831906496271777,669,0.06533203125
0100,78,"[1, 2, 0]",300,2.9349327087402344,False,2.3831906496271777,669,0.06533203125
0100,79,"[1, 0, 2]",15,2.9430389404296875,True,2.3831906496271777,669,0.06533203125
0100,80,"[1, 2, 0]",300,2.9561519622802734,False,2.3831906496271777,669,0.06533203125
0100,81,"[1, 0, 2]",15,2.9921531677246094,True,2.3831906496271777,669,0.06533203125
0100,82,"[1, 2, 0]",300,3.032684326171875,False,2.3831906496271777,669,0.06533203125
0100,83,"[1, 0, 2]",15,3.0519962310791016,True,2.3831906496271777,669,0.06533203125
0100,84,"[1, 2, 0]",300,3.0727386474609375,False,2.3831906496271777,669,0.06533203125
0100,85,"[1, 0, 2]",15,3.083944320678711,True,2.3831906496271777,669,0.06533203125
0100,86,"[1, 2, 0]",300,3.1006336212158203,False,2.3831906496271777,669,0.06533203125
0100,87,"[1, 0, 2]",15,3.110170364379883,True,2.3831906496271777,669,0.06533203125
0100,88,"[1, 2, 0]",300,3.1249523162841797,False,2.3831906496271777,669,0.06533203125
0100,89,"[1, 0, 2]",15,3.1347274780273438,True,2.3831906496271777,669,0.06533203125
0100,90,"[1, 2, 0]",300,3.149271011352539,False,2.3831906496271777,669,0.06533203125
0100,91,"[1, 0, 2]",15,3.1578540802001953,True,2.3831906496271777,669,0.06533203125
0100,92,"[1, 2, 0]",300,3.171682357788086,False,2.3831906496271777,669,0.06533203125
0100,93,"[1, 0, 2]",15,3.179788589477539,True,2.3831906496271777,669,0.06533203125
0100,94,"[1, 2, 0]",300,3.193378448486328,False,2.3831906496271777,669,0.06533203125
0100,95,"[1, 0, 2]",15,3.2024383544921875,True,2.3831906496271777,669,0.06533203125
0100,96,"[1, 2, 0]",300,3.2167434692382812,False,2.3831906496271777,669,0.06533203125
0100,97,"[1, 0, 2]",15,3.2248497009277344,True,2.3831906496271777,669,0.06533203125
0100,98,"[1, 2, 0]",300,3.238677978515625,False,2.3831906496271777,669,0.06533203125
0100,99,"[1, 0, 2]",15,3.246307373046875,True,2.3831906496271777,669,0.06533203125
0100,100,"[1, 2, 0]",300,3.258943557739258,False,2.3831906496271777,669,0.06533203125
0100,101,"[1, 0, 2]",15,3.2668113708496094,True,2.3831906496271777,669,0.06533203125
0100,102,"[1, 2, 0]",300,3.280162811279297,False,2.3831906496271777,669,0.06533203125
0100,103,"[1, 0, 2]",15,3.2875537872314453,True,2.3831906496271777,669,0.06533203125
0100,104,"[1, 2, 0]",300,3.2999515533447266,False,2.3831906496271777,669,0.06533203125
0100,105,"[1, 0, 2]",15,3.3080577850341797,True,2.3831906496271777,669,0.06533203125
0100,106,"[1, 2, 0]",300,3.3211708068847656,False,2.3831906496271777,669,0.06533203125
0100,107,"[1, 0, 2]",15,3.330230712890625,True,2.3831906496271777,669,0.06533203125
0100,108,"[1, 2, 0]",300,3.343343734741211,False,2.3831906496271777,669,0.06533203125
0100,109,"[1, 0, 2]",15,3.3516883850097656,True,2.3831906496271777,669,0.06533203125
0100,110,"[1, 2, 0]",300,3.364086151123047,False,2.3831906496271777,669,0.06533203125
0100,111,"[1, 0, 2]",15,3.3719539642333984,True,2.3831906496271777,669,0.06533203125
0100,112,"[1, 2, 0]",300,3.3845901489257812,False,2.3831906496271777,669,0.06533203125
0100,113,"[1, 0, 2]",15,3.3926963806152344,True,2.3831906496271777,669,0.06533203125
0100,114,"[1, 2, 0]",300,3.4050941467285156,False,2.3831906496271777,669,0.06533203125
0100,115,"[1, 0, 2]",15,3.4127235412597656,True,2.3831906496271777,669,0.06533203125
0100,116,"[1, 2, 0]",300,3.4258365631103516,False,2.3831906496271777,669,0.06533203125
0100,117,"[1, 0, 2]",15,3.433704376220703,True,2.3831906496271777,669,0.06533203125
0100,118,"[1, 2, 0]",300,3.446340560913086,False,2.3831906496271777,669,0.06533203125
0100,119,"[1, 0, 2]",15,3.453969955444336,True,2.3831906496271777,669,0.06533203125
0100,120,"[1, 2, 0]",300,3.467559814453125,False,2.3831906496271777,669,0.06533203125
0100,121,"[1, 0, 2]",15,3.475189208984375,True,2.3831906496271777,669,0.06533203125
0100,122,"[1, 2, 0]",300,3.488302230834961,False,2.3831906496271777,669,0.06533203125
0100,123,"[1, 0, 2]",15,3.496885299682617,True,2.3831906496271777,669,0.06533203125
0100,124,"[1, 2, 0]",300,3.509998321533203,False,2.3831906496271777,669,0.06533203125
0100,125,"[1, 0, 2]",15,3.5181045532226562,True,2.3831906496271777,669,0.06533203125
0100,126,"[1, 2, 0]",300,3.530740737915039,False,2.3831906496271777,669,0.06533203125
0100,127,"[1, 0, 2]",15,3.540515899658203,True,2.3831906496271777,669,0.06533203125
0100,128,"[1, 2, 0]",300,3.5550594329833984,False,2.3831906496271777,669,0.06533203125
0100,129,"[1, 0, 2]",15,3.56292724609375,True,2.3831906496271777,669,0.06533203125
0100,130,"[1, 2, 0]",300,3.5762786865234375,False,2.3831906496271777,669,0.06533203125
0100,131,"[1, 0, 2]",15,3.5843849182128906,True,2.3831906496271777,669,0.06533203125
0100,132,"[1, 2, 0]",300,3.5970211029052734,False,2.3831906496271777,669,0.06533203125
0100,133,"[1, 0, 2]",15,3.605365753173828,True,2.3831906496271777,669,0.06533203125
0100,134,"[1, 2, 0]",300,3.6177635192871094,False,2.3831906496271777,669,0.06533203125
0100,135,"[1, 0, 2]",15,3.626585006713867,True,2.3831906496271777,669,0.06533203125
0100,136,"[1, 2, 0]",300,3.639698028564453,False,2.3831906496271777,669,0.06533203125
