# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,2.2101402282714844,False,2.0,674,0.0658203125
1001,1,"[0, 1, 2]",15,2.258777618408203,True,2.0,674,0.0658203125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,2.2101402282714844,False,2.0,674,0.0658203125
1001,1,"[0, 1, 2]",15,2.258777618408203,True,2.0,674,0.0658203125
1001,2,"[0, 2, 1]",200,2.293825149536133,False,2.0,674,0.0658203125
1001,3,"[0, 1, 2]",15,2.3021697998046875,True,2.0,674,0.0658203125
1001,4,"[0, 2, 1]",200,2.3157596588134766,False,2.0,674,0.0658203125
1001,5,"[0, 1, 2]",15,2.3241043090820312,True,2.0,674,0.0658203125
1001,6,"[0, 2, 1]",200,2.335071563720703,False,2.0,674,0.0658203125
1001,7,"[0, 1, 2]",15,2.3407936096191406,True,2.0,674,0.0658203125
1001,8,"[0, 2, 1]",200,2.351045608520508,False,2.0,674,0.0658203125
1001,9,"[0, 1, 2]",15,2.3567676544189453,True,2.0,674,0.0658203125
1001,10,"[0, 2, 1]",200,2.366304397583008,False,2.0,674,0.0658203125
1001,11,"[0, 1, 2]",15,2.371549606323242,True,2.0,674,0.0658203125
1001,12,"[0, 2, 1]",200,2.3818016052246094,False,2.0,674,0.0658203125
1001,13,"[0, 1, 2]",15,2.38800048828125,True,2.0,674,0.0658203125
1001,14,"[0, 2, 1]",200,2.397775650024414,False,2.0,674,0.0658203125
1001,15,"[0, 1, 2]",15,2.40325927734375,True,2.0,674,0.0658203125
1001,16,"[0, 2, 1]",200,2.4132728576660156,False,2.0,674,0.0658203125
1001,17,"[0, 1, 2]",15,2.4194717407226562,True,2.0,674,0.0658203125
1001,18,"[0, 2, 1]",200,2.4285316467285156,False,2.0,674,0.0658203125
1001,19,"[0, 1, 2]",15,2.4335384368896484,True,2.0,674,0.0658203125
1001,20,"[0, 2, 1]",200,2.442598342895508,False,2.0,674,0.0658203125
1001,21,"[0, 1, 2]",15,2.4480819702148438,True,2.0,674,0.0658203125
1001,22,"[0, 2, 1]",200,2.457141876220703,False,2.0,674,0.0658203125
1001,23,"[0, 1, 2]",15,2.4633407592773438,True,2.0,674,0.0658203125
1001,24,"[0, 2, 1]",200,2.471923828125,False,2.0,674,0.0658203125
1001,25,"[0, 1, 2]",15,2.477884292602539,True,2.0,674,0.0658203125
1001,26,"[0, 2, 1]",200,2.4871826171875,False,2.0,674,0.0658203125
1001,27,"[0, 1, 2]",15,2.4933815002441406,True,2.0,674,0.0658203125
1001,28,"[0, 2, 1]",200,2.5022029876708984,False,2.0,674,0.0658203125
1001,29,"[0, 1, 2]",15,2.507448196411133,True,2.0,674,0.0658203125
1001,30,"[0, 2, 1]",200,2.516031265258789,False,2.0,674,0.0658203125
1001,31,"[0, 1, 2]",15,2.5212764739990234,True,2.0,674,0.0658203125
1001,32,"[0, 2, 1]",200,2.530336380004883,False,2.0,674,0.0658203125
1001,33,"[0, 1, 2]",15,2.5360584259033203,True,2.0,674,0.0658203125
1001,34,"[0, 2, 1]",200,2.544403076171875,False,2.0,674,0.0658203125
1001,35,"[0, 1, 2]",15,2.5827884674072266,True,2.0,674,0.0658203125
1001,36,"[0, 2, 1]",200,2.605915069580078,False,2.0,674,0.0658203125
1001,37,"[0, 1, 2]",15,2.6171207427978516,True,2.0,674,0.0658203125
1001,38,"[0, 2, 1]",200,2.634763717651367,False,2.0,674,0.0658203125
1001,39,"[0, 1, 2]",15,2.641916275024414,True,2.0,674,0.0658203125
1001,40,"[0, 2, 1]",200,2.6547908782958984,False,2.0,674,0.0658203125
1001,41,"[0, 1, 2]",15,2.663135528564453,True,2.0,674,0.0658203125
1001,42,"[0, 2, 1]",200,2.672910690307617,False,2.0,674,0.0658203125
1001,43,"[0, 1, 2]",15,2.6793479919433594,True,2.0,674,0.0658203125
1001,44,"[0, 2, 1]",200,2.6907920837402344,False,2.0,674,0.0658203125
1001,45,"[0, 1, 2]",15,2.699613571166992,True,2.0,674,0.0658203125
1001,46,"[0, 2, 1]",200,2.710580825805664,False,2.0,674,0.0658203125
1001,47,"[0, 1, 2]",15,2.7184486389160156,True,2.0,674,0.0658203125
1001,48,"[0, 2, 1]",200,2.7289390563964844,False,2.0,674,0.0658203125
1001,49,"[0, 1, 2]",15,2.737760543823242,True,2.0,674,0.0658203125
1001,50,"[0, 2, 1]",200,2.7468204498291016,False,2.0,674,0.0658203125
1001,51,"[0, 1, 2]",15,2.7539730072021484,True,2.0,674,0.0658203125
1001,52,"[0, 2, 1]",200,2.763986587524414,False,2.0,674,0.0658203125
1001,53,"[0, 1, 2]",15,2.8014183044433594,True,2.0,674,0.0658203125
1001,54,"[0, 2, 1]",200,2.825021743774414,False,2.0,674,0.0658203125
1001,55,"[0, 1, 2]",15,2.8307437896728516,True,2.0,674,0.0658203125
1001,56,"[0, 2, 1]",200,2.897500991821289,False,2.0,674,0.0658203125
1001,57,"[0, 1, 2]",15,2.9129981994628906,True,2.0,674,0.0658203125
1001,58,"[0, 2, 1]",200,2.9294490814208984,False,2.0,674,0.0658203125
1001,59,"[0, 1, 2]",15,2.938508987426758,True,2.0,674,0.0658203125
1001,60,"[0, 2, 1]",200,2.9528141021728516,False,2.0,674,0.0658203125
1001,61,"[0, 1, 2]",15,2.960681915283203,True,2.0,674,0.0658203125
1001,62,"[0, 2, 1]",200,2.9709339141845703,False,2.0,674,0.0658203125
1001,63,"[0, 1, 2]",15,2.9773712158203125,True,2.0,674,0.0658203125
1001,64,"[0, 2, 1]",200,2.9866695404052734,False,2.0,674,0.0658203125
1001,65,"[0, 1, 2]",15,2.992868423461914,True,2.0,674,0.0658203125
1001,66,"[0, 2, 1]",200,3.002643585205078,False,2.0,674,0.0658203125
1001,67,"[0, 1, 2]",15,3.0083656311035156,True,2.0,674,0.0658203125
1001,68,"[0, 2, 1]",200,3.017425537109375,False,2.0,674,0.0658203125
1001,69,"[0, 1, 2]",15,3.023386001586914,True,2.0,674,0.0658203125
1001,70,"[0, 2, 1]",200,3.0329227447509766,False,2.0,674,0.0658203125
1001,71,"[0, 1, 2]",15,3.0384063720703125,True,2.0,674,0.0658203125
1001,72,"[0, 2, 1]",200,3.0481815338134766,False,2.0,674,0.0658203125
1001,73,"[0, 1, 2]",15,3.0558109283447266,True,2.0,674,0.0658203125
1001,74,"[0, 2, 1]",200,3.0672550201416016,False,2.0,674,0.0658203125
1001,75,"[0, 1, 2]",15,3.073453903198242,True,2.0,674,0.0658203125
1001,76,"[0, 2, 1]",200,3.082752227783203,False,2.0,674,0.0658203125
1001,77,"[0, 1, 2]",15,3.088235855102539,True,2.0,674,0.0658203125
1001,78,"[0, 2, 1]",200,3.0975341796875,False,2.0,674,0.0658203125
1001,79,"[0, 1, 2]",15,3.103971481323242,True,2.0,674,0.0658203125
1001,80,"[0, 2, 1]",200,3.1137466430664062,False,2.0,674,0.0658203125
1001,81,"[0, 1, 2]",15,3.1194686889648438,True,2.0,674,0.0658203125
1001,82,"[0, 2, 1]",200,3.128528594970703,False,2.0,674,0.0658203125
1001,83,"[0, 1, 2]",15,3.134012222290039,True,2.0,674,0.0658203125
1001,84,"[0, 2, 1]",200,3.1425952911376953,False,2.0,674,0.0658203125
1001,85,"[0, 1, 2]",15,3.1485557556152344,True,2.0,674,0.0658203125
1001,86,"[0, 2, 1]",200,3.1578540802001953,False,2.0,674,0.0658203125
1001,87,"[0, 1, 2]",15,3.1647682189941406,True,2.0,674,0.0658203125
1001,88,"[0, 2, 1]",200,3.175497055053711,False,2.0,674,0.0658203125
1001,89,"[0, 1, 2]",15,3.183603286743164,True,2.0,674,0.0658203125
1001,90,"[0, 2, 1]",200,3.2067298889160156,False,2.0,674,0.0658203125
1001,91,"[0, 1, 2]",15,3.224611282348633,True,2.0,674,0.0658203125
1001,92,"[0, 2, 1]",200,3.2486915588378906,False,2.0,674,0.0658203125
1001,93,"[0, 1, 2]",15,3.2579898834228516,True,2.0,674,0.0658203125
1001,94,"[0, 2, 1]",200,3.2739639282226562,False,2.0,674,0.0658203125
1001,95,"[0, 1, 2]",15,3.2835006713867188,True,2.0,674,0.0658203125
1001,96,"[0, 2, 1]",200,3.298044204711914,False,2.0,674,0.0658203125
1001,97,"[0, 1, 2]",15,3.3063888549804688,True,2.0,674,0.0658203125
1001,98,"[0, 2, 1]",200,3.319263458251953,False,2.0,674,0.0658203125
1001,99,"[0, 1, 2]",15,3.3278465270996094,True,2.0,674,0.0658203125
1001,100,"[0, 2, 1]",200,3.3562183380126953,False,2.0,674,0.0658203125
1001,101,"[0, 1, 2]",15,3.3702850341796875,True,2.0,674,0.0658203125
1001,102,"[0, 2, 1]",200,3.3872127532958984,False,2.0,674,0.0658203125
1001,103,"[0, 1, 2]",15,3.39508056640625,True,2.0,674,0.0658203125
1001,104,"[0, 2, 1]",200,3.4074783325195312,False,2.0,674,0.0658203125
1001,105,"[0, 1, 2]",15,3.4134387969970703,True,2.0,674,0.0658203125
1001,106,"[0, 2, 1]",200,3.4236907958984375,False,2.0,674,0.0658203125
1001,107,"[0, 1, 2]",15,3.432035446166992,True,2.0,674,0.0658203125
1001,108,"[0, 2, 1]",200,3.442525863647461,False,2.0,674,0.0658203125
1001,109,"[0, 1, 2]",15,3.4487247467041016,True,2.0,674,0.0658203125
1001,110,"[0, 2, 1]",200,3.4584999084472656,False,2.0,674,0.0658203125
1001,111,"[0, 1, 2]",15,3.4639835357666016,True,2.0,674,0.0658203125
1001,112,"[0, 2, 1]",200,3.473997116088867,False,2.0,674,0.0658203125
1001,113,"[0, 1, 2]",15,3.479480743408203,True,2.0,674,0.0658203125
1001,114,"[0, 2, 1]",200,3.488779067993164,False,2.0,674,0.0658203125
1001,115,"[0, 1, 2]",15,3.4956932067871094,True,2.0,674,0.0658203125
1001,116,"[0, 2, 1]",200,3.505229949951172,False,2.0,674,0.0658203125
1001,117,"[0, 1, 2]",15,3.511667251586914,True,2.0,674,0.0658203125
1001,118,"[0, 2, 1]",200,3.520965576171875,False,2.0,674,0.0658203125
1001,119,"[0, 1, 2]",15,3.5266876220703125,True,2.0,674,0.0658203125
1001,120,"[0, 2, 1]",200,3.5369396209716797,False,2.0,674,0.0658203125
1001,121,"[0, 1, 2]",15,3.5469532012939453,True,2.0,674,0.0658203125
1001,122,"[0, 2, 1]",200,3.5605430603027344,False,2.0,674,0.0658203125
1001,123,"[0, 1, 2]",15,3.5691261291503906,True,2.0,674,0.0658203125
1001,124,"[0, 2, 1]",200,3.583192825317383,False,2.0,674,0.0658203125
1001,125,"[0, 1, 2]",15,3.5898685455322266,True,2.0,674,0.0658203125
1001,126,"[0, 2, 1]",200,3.609180450439453,False,2.0,674,0.0658203125
1001,127,"[0, 1, 2]",15,3.6230087280273438,True,2.0,674,0.0658203125
1001,128,"[0, 2, 1]",200,3.639698028564453,False,2.0,674,0.0658203125
1001,129,"[0, 1, 2]",15,3.6466121673583984,True,2.0,674,0.0658203125
1001,130,"[0, 2, 1]",200,3.657102584838867,False,2.0,674,0.0658203125
1001,131,"[0, 1, 2]",15,3.6630630493164062,True,2.0,674,0.0658203125
1001,132,"[0, 2, 1]",200,3.673553466796875,False,2.0,674,0.0658203125
1001,133,"[0, 1, 2]",15,3.679513931274414,True,2.0,674,0.0658203125
1001,134,"[0, 2, 1]",200,3.688812255859375,False,2.0,674,0.0658203125
1001,135,"[0, 1, 2]",15,3.694295883178711,True,2.0,674,0.0658203125
1001,136,"[0, 2, 1]",200,3.7033557891845703,False,2.0,674,0.0658203125
1001,137,"[0, 1, 2]",15,3.709077835083008,True,2.0,674,0.0658203125
1001,138,"[0, 2, 1]",200,3.7186145782470703,False,2.0,674,0.0658203125
1001,139,"[0, 1, 2]",15,3.724813461303711,True,2.0,674,0.0658203125
1001,140,"[0, 2, 1]",200,3.7348270416259766,False,2.0,674,0.0658203125
1001,141,"[0, 1, 2]",15,3.7412643432617188,True,2.0,674,0.0658203125
1001,142,"[0, 2, 1]",200,3.751039505004883,False,2.0,674,0.0658203125
1001,143,"[0, 1, 2]",15,3.7603378295898438,True,2.0,674,0.0658203125
1001,144,"[0, 2, 1]",200,3.7736892700195312,False,2.0,674,0.0658203125
1001,145,"[0, 1, 2]",15,3.7813186645507812,True,2.0,674,0.0658203125
1001,146,"[0, 2, 1]",200,3.7941932678222656,False,2.0,674,0.0658203125
1001,147,"[0, 1, 2]",15,3.8018226623535156,True,2.0,674,0.0658203125
1001,148,"[0, 2, 1]",200,3.815889358520508,False,2.0,674,0.0658203125
1001,149,"[0, 1, 2]",15,3.8242340087890625,True,2.0,674,0.0658203125
1001,150,"[0, 2, 1]",200,3.836393356323242,False,2.0,674,0.0658203125
1001,151,"[0, 1, 2]",15,3.8444995880126953,True,2.0,674,0.0658203125
1001,152,"[0, 2, 1]",200,3.857851028442383,False,2.0,674,0.0658203125
1001,153,"[0, 1, 2]",15,3.866910934448242,True,2.0,674,0.0658203125
1001,154,"[0, 2, 1]",200,3.881216049194336,False,2.0,674,0.0658203125
1001,155,"[0, 1, 2]",15,3.8902759552001953,True,2.0,674,0.0658203125
1001,156,"[0, 2, 1]",200,3.9052963256835938,False,2.0,674,0.0658203125
1001,157,"[0, 1, 2]",15,3.9129257202148438,True,2.0,674,0.0658203125
1001,158,"[0, 2, 1]",200,3.9255619049072266,False,2.0,674,0.0658203125
1001,159,"[0, 1, 2]",15,3.933429718017578,True,2.0,674,0.0658203125
1001,160,"[0, 2, 1]",200,3.9510726928710938,False,2.0,674,0.0658203125
1001,161,"[0, 1, 2]",15,3.961324691772461,True,2.0,674,0.0658203125
1001,162,"[0, 2, 1]",200,3.9873123168945312,False,2.0,674,0.0658203125
1001,163,"[0, 1, 2]",15,3.999471664428711,True,2.0,674,0.0658203125
1001,164,"[0, 2, 1]",200,4.019260406494141,False,2.0,674,0.0658203125
1001,165,"[0, 1, 2]",15,4.027366638183594,True,2.0,674,0.0658203125
1001,166,"[0, 2, 1]",200,4.040956497192383,False,2.0,674,0.0658203125
1001,167,"[0, 1, 2]",15,4.047632217407227,True,2.0,674,0.0658203125
1001,168,"[0, 2, 1]",200,4.058361053466797,False,2.0,674,0.0658203125
1001,169,"[0, 1, 2]",15,4.0645599365234375,True,2.0,674,0.0658203125
1001,170,"[0, 2, 1]",200,4.0740966796875,False,2.0,674,0.0658203125
1001,171,"[0, 1, 2]",15,4.0798187255859375,True,2.0,674,0.0658203125
1001,172,"[0, 2, 1]",200,4.089593887329102,False,2.0,674,0.0658203125
1001,173,"[0, 1, 2]",15,4.096031188964844,True,2.0,674,0.0658203125
1001,174,"[0, 2, 1]",200,4.107236862182617,False,2.0,674,0.0658203125
1001,175,"[0, 1, 2]",15,4.113197326660156,True,2.0,674,0.0658203125
1001,176,"[0, 2, 1]",200,4.123210906982422,False,2.0,674,0.0658203125
1001,177,"[0, 1, 2]",15,4.128217697143555,True,2.0,674,0.0658203125
1001,178,"[0, 2, 1]",200,4.13823127746582,False,2.0,674,0.0658203125
1001,179,"[0, 1, 2]",15,4.144430160522461,True,2.0,674,0.0658203125
1001,180,"[0, 2, 1]",200,4.154682159423828,False,2.0,674,0.0658203125
1001,181,"[0, 1, 2]",15,4.160642623901367,True,2.0,674,0.0658203125
1001,182,"[0, 2, 1]",200,4.169940948486328,False,2.0,674,0.0658203125
1001,183,"[0, 1, 2]",15,4.175662994384766,True,2.0,674,0.0658203125
1001,184,"[0, 2, 1]",200,4.184722900390625,False,2.0,674,0.0658203125
1001,185,"[0, 1, 2]",15,4.190206527709961,True,2.0,674,0.0658203125
1001,186,"[0, 2, 1]",200,4.199504852294922,False,2.0,674,0.0658203125
1001,187,"[0, 1, 2]",15,4.204750061035156,True,2.0,674,0.0658203125
1001,188,"[0, 2, 1]",200,4.215002059936523,False,2.0,674,0.0658203125
1001,189,"[0, 1, 2]",15,4.220724105834961,True,2.0,674,0.0658203125
1001,190,"[0, 2, 1]",200,4.230499267578125,False,2.0,674,0.0658203125
1001,191,"[0, 1, 2]",15,4.236698150634766,True,2.0,674,0.0658203125
1001,192,"[0, 2, 1]",200,4.245758056640625,False,2.0,674,0.0658203125
1001,193,"[0, 1, 2]",15,4.2514801025390625,True,2.0,674,0.0658203125
1001,194,"[0, 2, 1]",200,4.261016845703125,False,2.0,674,0.0658203125
1001,195,"[0, 1, 2]",15,4.2667388916015625,True,2.0,674,0.0658203125
1001,196,"[0, 2, 1]",200,4.276037216186523,False,2.0,674,0.0658203125
1001,197,"[0, 1, 2]",15,4.281282424926758,True,2.0,674,0.0658203125
1001,198,"[0, 2, 1]",200,4.29081916809082,False,2.0,674,0.0658203125
1001,199,"[0, 1, 2]",15,4.296064376831055,True,2.0,674,0.0658203125
1001,200,"[0, 2, 1]",200,4.305362701416016,False,2.0,674,0.0658203125
1001,201,"[0, 1, 2]",15,4.311800003051758,True,2.0,674,0.0658203125
1001,202,"[0, 2, 1]",200,4.321575164794922,False,2.0,674,0.0658203125
1001,203,"[0, 1, 2]",15,4.327535629272461,True,2.0,674,0.0658203125
1001,204,"[0, 2, 1]",200,4.337549209594727,False,2.0,674,0.0658203125
1001,205,"[0, 1, 2]",15,4.343271255493164,True,2.0,674,0.0658203125
1001,206,"[0, 2, 1]",200,4.352331161499023,False,2.0,674,0.0658203125
1001,207,"[0, 1, 2]",15,4.357337951660156,True,2.0,674,0.0658203125
1001,208,"[0, 2, 1]",200,4.366874694824219,False,2.0,674,0.0658203125
1001,209,"[0, 1, 2]",15,4.372835159301758,True,2.0,674,0.0658203125
1001,210,"[0, 2, 1]",200,4.383325576782227,False,2.0,674,0.0658203125
1001,211,"[0, 1, 2]",15,4.39000129699707,True,2.0,674,0.0658203125
1001,212,"[0, 2, 1]",200,4.399538040161133,False,2.0,674,0.0658203125
1001,213,"[0, 1, 2]",15,4.405021667480469,True,2.0,674,0.0658203125
1001,214,"[0, 2, 1]",200,4.414081573486328,False,2.0,674,0.0658203125
1001,215,"[0, 1, 2]",15,4.419088363647461,True,2.0,674,0.0658203125
1001,216,"[0, 2, 1]",200,4.427909851074219,False,2.0,674,0.0658203125
1001,217,"[0, 1, 2]",15,4.433631896972656,True,2.0,674,0.0658203125
1001,218,"[0, 2, 1]",200,4.443645477294922,False,2.0,674,0.0658203125
1001,219,"[0, 1, 2]",15,4.449605941772461,True,2.0,674,0.0658203125
1001,220,"[0, 2, 1]",200,4.460811614990234,False,2.0,674,0.0658203125
1001,221,"[0, 1, 2]",15,4.465818405151367,True,2.0,674,0.0658203125
1001,222,"[0, 2, 1]",200,4.475831985473633,False,2.0,674,0.0658203125
1001,223,"[0, 1, 2]",15,4.480838775634766,True,2.0,674,0.0658203125
1001,224,"[0, 2, 1]",200,4.491090774536133,False,2.0,674,0.0658203125
1001,225,"[0, 1, 2]",15,4.495859146118164,True,2.0,674,0.0658203125
1001,226,"[0, 2, 1]",200,4.504919052124023,False,2.0,674,0.0658203125
1001,227,"[0, 1, 2]",15,4.509925842285156,True,2.0,674,0.0658203125
1001,228,"[0, 2, 1]",200,4.525184631347656,False,2.0,674,0.0658203125
1001,229,"[0, 1, 2]",15,4.533290863037109,True,2.0,674,0.0658203125
1001,230,"[0, 2, 1]",200,4.546165466308594,False,2.0,674,0.0658203125
1001,231,"[0, 1, 2]",15,4.551887512207031,True,2.0,674,0.0658203125
1001,232,"[0, 2, 1]",200,4.561901092529297,False,2.0,674,0.0658203125
1001,233,"[0, 1, 2]",15,4.567146301269531,True,2.0,674,0.0658203125
1001,234,"[0, 2, 1]",200,4.578113555908203,False,2.0,674,0.0658203125
1001,235,"[0, 1, 2]",15,4.583597183227539,True,2.0,674,0.0658203125
1001,236,"[0, 2, 1]",200,4.593372344970703,False,2.0,674,0.0658203125
1001,237,"[0, 1, 2]",15,4.598855972290039,True,2.0,674,0.0658203125
1001,238,"[0, 2, 1]",200,4.608154296875,False,2.0,674,0.0658203125
1001,239,"[0, 1, 2]",15,4.613399505615234,True,2.0,674,0.0658203125
1001,240,"[0, 2, 1]",200,4.622697830200195,False,2.0,674,0.0658203125
1001,241,"[0, 1, 2]",15,4.62794303894043,True,2.0,674,0.0658203125
1001,242,"[0, 2, 1]",200,4.6367645263671875,False,2.0,674,0.0658203125
1001,243,"[0, 1, 2]",15,4.64320182800293,True,2.0,674,0.0658203125
1001,244,"[0, 2, 1]",200,4.652500152587891,False,2.0,674,0.0658203125
1001,245,"[0, 1, 2]",15,4.657983779907227,True,2.0,674,0.0658203125
1001,246,"[0, 2, 1]",200,4.667758941650391,False,2.0,674,0.0658203125
1001,247,"[0, 1, 2]",15,4.673480987548828,True,2.0,674,0.0658203125
1001,248,"[0, 2, 1]",200,4.682779312133789,False,2.0,674,0.0658203125
1001,249,"[0, 1, 2]",15,4.689216613769531,True,2.0,674,0.0658203125
1001,250,"[0, 2, 1]",200,4.698038101196289,False,2.0,674,0.0658203125
1001,251,"[0, 1, 2]",15,4.703998565673828,True,2.0,674,0.0658203125
1001,252,"[0, 2, 1]",200,4.713535308837891,False,2.0,674,0.0658203125
1001,253,"[0, 1, 2]",15,4.71949577331543,True,2.0,674,0.0658203125
1001,254,"[0, 2, 1]",200,4.729270935058594,False,2.0,674,0.0658203125
1001,255,"[0, 1, 2]",15,4.7359466552734375,True,2.0,674,0.0658203125
1001,256,"[0, 2, 1]",200,4.746675491333008,False,2.0,674,0.0658203125
1001,257,"[0, 1, 2]",15,4.752397537231445,True,2.0,674,0.0658203125
1001,258,"[0, 2, 1]",200,4.761695861816406,False,2.0,674,0.0658203125
