# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",15,2.7458667755126953,False,4.7353731677385404,669,0.06533203125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",15,2.7458667755126953,False,4.7353731677385404,669,0.06533203125
1100,1,"[1, 0, 2]",15,2.779722213745117,True,4.7353731677385404,669,0.06533203125
1100,2,"[1, 0, 2]",15,2.7990341186523438,False,4.7353731677385404,669,0.06533203125
1100,3,"[1, 0, 2]",15,2.8073787689208984,True,4.7353731677385404,669,0.06533203125
1100,4,"[1, 0, 2]",15,2.819061279296875,False,4.7353731677385404,669,0.06533203125
1100,5,"[1, 0, 2]",15,2.8257369995117188,True,4.7353731677385404,669,0.06533203125
1100,6,"[1, 0, 2]",15,2.836465835571289,False,4.7353731677385404,669,0.06533203125
1100,7,"[1, 0, 2]",15,2.8421878814697266,True,4.7353731677385404,669,0.06533203125
1100,8,"[1, 0, 2]",15,2.852201461791992,False,4.7353731677385404,669,0.06533203125
1100,9,"[1, 0, 2]",15,2.8591156005859375,True,4.7353731677385404,669,0.06533203125
1100,10,"[1, 0, 2]",15,2.870798110961914,False,4.7353731677385404,669,0.06533203125
1100,11,"[1, 0, 2]",15,2.877473831176758,True,4.7353731677385404,669,0.06533203125
1100,12,"[1, 0, 2]",15,2.8879642486572266,False,4.7353731677385404,669,0.06533203125
1100,13,"[1, 0, 2]",15,2.894163131713867,True,4.7353731677385404,669,0.06533203125
1100,14,"[1, 0, 2]",15,2.904653549194336,False,4.7353731677385404,669,0.06533203125
1100,15,"[1, 0, 2]",15,2.9146671295166016,True,4.7353731677385404,669,0.06533203125
1100,16,"[1, 0, 2]",15,2.9249191284179688,False,4.7353731677385404,669,0.06533203125
1100,17,"[1, 0, 2]",15,2.9306411743164062,True,4.7353731677385404,669,0.06533203125
1100,18,"[1, 0, 2]",15,2.9404163360595703,False,4.7353731677385404,669,0.06533203125
1100,19,"[1, 0, 2]",15,2.946615219116211,True,4.7353731677385404,669,0.06533203125
1100,20,"[1, 0, 2]",15,2.957582473754883,False,4.7353731677385404,669,0.06533203125
1100,21,"[1, 0, 2]",15,2.963542938232422,True,4.7353731677385404,669,0.06533203125
1100,22,"[1, 0, 2]",15,2.9757022857666016,False,4.7353731677385404,669,0.06533203125
1100,23,"[1, 0, 2]",15,2.985715866088867,True,4.7353731677385404,669,0.06533203125
1100,24,"[1, 0, 2]",15,2.9969215393066406,False,4.7353731677385404,669,0.06533203125
1100,25,"[1, 0, 2]",15,3.003358840942383,True,4.7353731677385404,669,0.06533203125
1100,26,"[1, 0, 2]",15,3.0145645141601562,False,4.7353731677385404,669,0.06533203125
1100,27,"[1, 0, 2]",15,3.020763397216797,True,4.7353731677385404,669,0.06533203125
1100,28,"[1, 0, 2]",15,3.0312538146972656,False,4.7353731677385404,669,0.06533203125
1100,29,"[1, 0, 2]",15,3.037691116333008,True,4.7353731677385404,669,0.06533203125
1100,30,"[1, 0, 2]",15,3.050565719604492,False,4.7353731677385404,669,0.06533203125
1100,31,"[1, 0, 2]",15,3.098726272583008,True,4.7353731677385404,669,0.06533203125
1100,32,"[1, 0, 2]",15,3.125429153442383,False,4.7353731677385404,669,0.06533203125
1100,33,"[1, 0, 2]",15,3.1380653381347656,True,4.7353731677385404,669,0.06533203125
1100,34,"[1, 0, 2]",15,3.153085708618164,False,4.7353731677385404,669,0.06533203125
1100,35,"[1, 0, 2]",15,3.1604766845703125,True,4.7353731677385404,669,0.06533203125
1100,36,"[1, 0, 2]",15,3.187417984008789,False,4.7353731677385404,669,0.06533203125
1100,37,"[1, 0, 2]",15,3.2088756561279297,True,4.7353731677385404,669,0.06533203125
1100,38,"[1, 0, 2]",15,3.237009048461914,False,4.7353731677385404,669,0.06533203125
1100,39,"[1, 0, 2]",15,3.248453140258789,True,4.7353731677385404,669,0.06533203125
1100,40,"[1, 0, 2]",15,3.262042999267578,False,4.7353731677385404,669,0.06533203125
1100,41,"[1, 0, 2]",15,3.268718719482422,True,4.7353731677385404,669,0.06533203125
1100,42,"[1, 0, 2]",15,3.279447555541992,False,4.7353731677385404,669,0.06533203125
1100,43,"[1, 0, 2]",15,3.2851696014404297,True,4.7353731677385404,669,0.06533203125
1100,44,"[1, 0, 2]",15,3.294706344604492,False,4.7353731677385404,669,0.06533203125
