# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0111,0,"[2, 1, 0]",300,2.168893814086914,False,3.1818872011445904,678,0.0662109375
1101,1,"[1, 0, 2]",15,12.927770614624023,False,1.3831906496271777,669,0.06533203125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0111,0,"[2, 1, 0]",300,2.168893814086914,False,3.1818872011445904,678,0.0662109375
0111,1,"[2, 1, 0]",300,2.231597900390625,True,3.1818872011445904,678,0.0662109375
0111,2,"[2, 1, 0]",300,2.258777618408203,False,3.1818872011445904,678,0.0662109375
0111,3,"[2, 1, 0]",300,2.268552780151367,True,3.1818872011445904,678,0.0662109375
0111,4,"[2, 1, 0]",300,2.2826194763183594,False,3.1818872011445904,678,0.0662109375
0111,5,"[2, 1, 0]",300,2.2902488708496094,True,3.1818872011445904,678,0.0662109375
0111,6,"[2, 1, 0]",300,2.3016929626464844,False,3.1818872011445904,678,0.0662109375
0111,7,"[2, 1, 0]",300,2.3097991943359375,True,3.1818872011445904,678,0.0662109375
0111,8,"[2, 1, 0]",300,2.3207664489746094,False,3.1818872011445904,678,0.0662109375
0111,9,"[2, 1, 0]",300,2.3279190063476562,True,3.1818872011445904,678,0.0662109375
0111,10,"[2, 1, 0]",300,2.337932586669922,False,3.1818872011445904,678,0.0662109375
0111,11,"[2, 1, 0]",300,2.344369888305664,True,3.1818872011445904,678,0.0662109375
0111,12,"[2, 1, 0]",300,2.353668212890625,False,3.1818872011445904,678,0.0662109375
0111,13,"[2, 1, 0]",300,2.360105514526367,True,3.1818872011445904,678,0.0662109375
0111,14,"[2, 1, 0]",300,2.370119094848633,False,3.1818872011445904,678,0.0662109375
0111,15,"[2, 1, 0]",300,2.3763179779052734,True,3.1818872011445904,678,0.0662109375
0111,16,"[2, 1, 0]",300,2.385377883911133,False,3.1818872011445904,678,0.0662109375
0111,17,"[2, 1, 0]",300,2.3937225341796875,True,3.1818872011445904,678,0.0662109375
0111,18,"[2, 1, 0]",300,2.4023056030273438,False,3.1818872011445904,678,0.0662109375
0111,19,"[2, 1, 0]",300,2.4111270904541016,True,3.1818872011445904,678,0.0662109375
0111,20,"[2, 1, 0]",300,2.419710159301758,False,3.1818872011445904,678,0.0662109375
0111,21,"[2, 1, 0]",300,2.425670623779297,True,3.1818872011445904,678,0.0662109375
0111,22,"[2, 1, 0]",300,2.434968948364258,False,3.1818872011445904,678,0.0662109375
0111,23,"[2, 1, 0]",300,2.440929412841797,True,3.1818872011445904,678,0.0662109375
0111,24,"[2, 1, 0]",300,2.450227737426758,False,3.1818872011445904,678,0.0662109375
0111,25,"[2, 1, 0]",300,2.4564266204833984,True,3.1818872011445904,678,0.0662109375
0111,26,"[2, 1, 0]",300,2.4666786193847656,False,3.1818872011445904,678,0.0662109375
0111,27,"[2, 1, 0]",300,2.472400665283203,True,3.1818872011445904,678,0.0662109375
0111,28,"[2, 1, 0]",300,2.481698989868164,False,3.1818872011445904,678,0.0662109375
0111,29,"[2, 1, 0]",300,2.4878978729248047,True,3.1818872011445904,678,0.0662109375
0111,30,"[2, 1, 0]",300,2.496004104614258,False,3.1818872011445904,678,0.0662109375
0111,31,"[2, 1, 0]",300,2.50244140625,True,3.1818872011445904,678,0.0662109375
0111,32,"[2, 1, 0]",300,2.5115013122558594,False,3.1818872011445904,678,0.0662109375
0111,33,"[2, 1, 0]",300,2.5167465209960938,True,3.1818872011445904,678,0.0662109375
0111,34,"[2, 1, 0]",300,2.5255680084228516,False,3.1818872011445904,678,0.0662109375
0111,35,"[2, 1, 0]",300,2.530813217163086,True,3.1818872011445904,678,0.0662109375
0111,36,"[2, 1, 0]",300,2.5403499603271484,False,3.1818872011445904,678,0.0662109375
0111,37,"[2, 1, 0]",300,2.546072006225586,True,3.1818872011445904,678,0.0662109375
0111,38,"[2, 1, 0]",300,2.554655075073242,False,3.1818872011445904,678,0.0662109375
0111,39,"[2, 1, 0]",300,2.5599002838134766,True,3.1818872011445904,678,0.0662109375
0111,40,"[2, 1, 0]",300,2.5682449340820312,False,3.1818872011445904,678,0.0662109375
0111,41,"[2, 1, 0]",300,2.5734901428222656,True,3.1818872011445904,678,0.0662109375
