# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,1.1599063873291016,False,7.136129710583916,677,0.06611328125
1011,1,"[2, 0, 1]",200,12.740373611450195,False,2.6926790496174196,671,0.06552734375
1100,2,"[1, 0, 2]",15,26.518821716308594,False,4.7353731677385404,666,0.0650390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,1.1599063873291016,False,7.136129710583916,677,0.06611328125
1111,1,"[2, 1, 0]",300,1.178741455078125,True,7.136129710583916,677,0.06611328125
1111,2,"[2, 1, 0]",300,1.1944770812988281,False,7.136129710583916,677,0.06611328125
1111,3,"[2, 1, 0]",300,1.2021064758300781,True,7.136129710583916,677,0.06611328125
1111,4,"[2, 1, 0]",300,1.2137889862060547,False,7.136129710583916,677,0.06611328125
1111,5,"[2, 1, 0]",300,1.2197494506835938,True,7.136129710583916,677,0.06611328125
1111,6,"[2, 1, 0]",300,1.2297630310058594,False,7.136129710583916,677,0.06611328125
1111,7,"[2, 1, 0]",300,1.2357234954833984,True,7.136129710583916,677,0.06611328125
1111,8,"[2, 1, 0]",300,1.2450218200683594,False,7.136129710583916,677,0.06611328125
1111,9,"[2, 1, 0]",300,1.2505054473876953,True,7.136129710583916,677,0.06611328125
1111,10,"[2, 1, 0]",300,1.2595653533935547,False,7.136129710583916,677,0.06611328125
1111,11,"[2, 1, 0]",300,1.264810562133789,True,7.136129710583916,677,0.06611328125
1111,12,"[2, 1, 0]",300,1.2733936309814453,False,7.136129710583916,677,0.06611328125
1111,13,"[2, 1, 0]",300,1.2788772583007812,True,7.136129710583916,677,0.06611328125
1111,14,"[2, 1, 0]",300,1.287698745727539,False,7.136129710583916,677,0.06611328125
1111,15,"[2, 1, 0]",300,1.293182373046875,True,7.136129710583916,677,0.06611328125
1111,16,"[2, 1, 0]",300,1.30462646484375,False,7.136129710583916,677,0.06611328125
1111,17,"[2, 1, 0]",300,1.312255859375,True,7.136129710583916,677,0.06611328125
1111,18,"[2, 1, 0]",300,1.3213157653808594,False,7.136129710583916,677,0.06611328125
1111,19,"[2, 1, 0]",300,1.3265609741210938,True,7.136129710583916,677,0.06611328125
1111,20,"[2, 1, 0]",300,1.3349056243896484,False,7.136129710583916,677,0.06611328125
1111,21,"[2, 1, 0]",300,1.3403892517089844,True,7.136129710583916,677,0.06611328125
1111,22,"[2, 1, 0]",300,1.3494491577148438,False,7.136129710583916,677,0.06611328125
1111,23,"[2, 1, 0]",300,1.3549327850341797,True,7.136129710583916,677,0.06611328125
1111,24,"[2, 1, 0]",300,1.3637542724609375,False,7.136129710583916,677,0.06611328125
1111,25,"[2, 1, 0]",300,1.3685226440429688,True,7.136129710583916,677,0.06611328125
1111,26,"[2, 1, 0]",300,1.3773441314697266,False,7.136129710583916,677,0.06611328125
1111,27,"[2, 1, 0]",300,1.3823509216308594,True,7.136129710583916,677,0.06611328125
1111,28,"[2, 1, 0]",300,1.3911724090576172,False,7.136129710583916,677,0.06611328125
1111,29,"[2, 1, 0]",300,1.3964176177978516,True,7.136129710583916,677,0.06611328125
1111,30,"[2, 1, 0]",300,1.4050006866455078,False,7.136129710583916,677,0.06611328125
1111,31,"[2, 1, 0]",300,1.4100074768066406,True,7.136129710583916,677,0.06611328125
1111,32,"[2, 1, 0]",300,1.4185905456542969,False,7.136129710583916,677,0.06611328125
1111,33,"[2, 1, 0]",300,1.4235973358154297,True,7.136129710583916,677,0.06611328125
1111,34,"[2, 1, 0]",300,1.432180404663086,False,7.136129710583916,677,0.06611328125
1111,35,"[2, 1, 0]",300,1.4371871948242188,True,7.136129710583916,677,0.06611328125
1111,36,"[2, 1, 0]",300,1.4455318450927734,False,7.136129710583916,677,0.06611328125
1111,37,"[2, 1, 0]",300,1.4510154724121094,True,7.136129710583916,677,0.06611328125
1111,38,"[2, 1, 0]",300,1.4598369598388672,False,7.136129710583916,677,0.06611328125
1111,39,"[2, 1, 0]",300,1.4650821685791016,True,7.136129710583916,677,0.06611328125
1111,40,"[2, 1, 0]",300,1.474142074584961,False,7.136129710583916,677,0.06611328125
1111,41,"[2, 1, 0]",300,1.4791488647460938,True,7.136129710583916,677,0.06611328125
1111,42,"[2, 1, 0]",300,1.48773193359375,False,7.136129710583916,677,0.06611328125
