# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,1.3835430145263672,False,2.0,676,0.066015625
1001,1,"[0, 1, 2]",15,1.4166831970214844,True,2.0,676,0.066015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,1.3835430145263672,False,2.0,676,0.066015625
1001,1,"[0, 1, 2]",15,1.4166831970214844,True,2.0,676,0.066015625
1001,2,"[0, 2, 1]",200,1.4348030090332031,False,2.0,676,0.066015625
1001,3,"[0, 1, 2]",15,1.4433860778808594,True,2.0,676,0.066015625
1001,4,"[0, 2, 1]",200,1.455068588256836,False,2.0,676,0.066015625
1001,5,"[0, 1, 2]",15,1.4619827270507812,True,2.0,676,0.066015625
1001,6,"[0, 2, 1]",200,1.4719963073730469,False,2.0,676,0.066015625
1001,7,"[0, 1, 2]",15,1.477956771850586,True,2.0,676,0.066015625
1001,8,"[0, 2, 1]",200,1.4879703521728516,False,2.0,676,0.066015625
1001,9,"[0, 1, 2]",15,1.4939308166503906,True,2.0,676,0.066015625
1001,10,"[0, 2, 1]",200,1.5034675598144531,False,2.0,676,0.066015625
1001,11,"[0, 1, 2]",15,1.5091896057128906,True,2.0,676,0.066015625
1001,12,"[0, 2, 1]",200,1.5189647674560547,False,2.0,676,0.066015625
1001,13,"[0, 1, 2]",15,1.5256404876708984,True,2.0,676,0.066015625
1001,14,"[0, 2, 1]",200,1.5347003936767578,False,2.0,676,0.066015625
1001,15,"[0, 1, 2]",15,1.5401840209960938,True,2.0,676,0.066015625
1001,16,"[0, 2, 1]",200,1.5497207641601562,False,2.0,676,0.066015625
1001,17,"[0, 1, 2]",15,1.5556812286376953,True,2.0,676,0.066015625
1001,18,"[0, 2, 1]",200,1.5642642974853516,False,2.0,676,0.066015625
1001,19,"[0, 1, 2]",15,1.5707015991210938,True,2.0,676,0.066015625
1001,20,"[0, 2, 1]",200,1.5804767608642578,False,2.0,676,0.066015625
1001,21,"[0, 1, 2]",15,1.5864372253417969,True,2.0,676,0.066015625
1001,22,"[0, 2, 1]",200,1.5952587127685547,False,2.0,676,0.066015625
1001,23,"[0, 1, 2]",15,1.6009807586669922,True,2.0,676,0.066015625
1001,24,"[0, 2, 1]",200,1.60980224609375,False,2.0,676,0.066015625
1001,25,"[0, 1, 2]",15,1.6155242919921875,True,2.0,676,0.066015625
1001,26,"[0, 2, 1]",200,1.62506103515625,False,2.0,676,0.066015625
1001,27,"[0, 1, 2]",15,1.6303062438964844,True,2.0,676,0.066015625
1001,28,"[0, 2, 1]",200,1.6393661499023438,False,2.0,676,0.066015625
1001,29,"[0, 1, 2]",15,1.6443729400634766,True,2.0,676,0.066015625
1001,30,"[0, 2, 1]",200,1.653909683227539,False,2.0,676,0.066015625
1001,31,"[0, 1, 2]",15,1.6598701477050781,True,2.0,676,0.066015625
1001,32,"[0, 2, 1]",200,1.6684532165527344,False,2.0,676,0.066015625
1001,33,"[0, 1, 2]",15,1.6736984252929688,True,2.0,676,0.066015625
1001,34,"[0, 2, 1]",200,1.6829967498779297,False,2.0,676,0.066015625
1001,35,"[0, 1, 2]",15,1.6887187957763672,True,2.0,676,0.066015625
1001,36,"[0, 2, 1]",200,1.697540283203125,False,2.0,676,0.066015625
1001,37,"[0, 1, 2]",15,1.7032623291015625,True,2.0,676,0.066015625
1001,38,"[0, 2, 1]",200,1.7125606536865234,False,2.0,676,0.066015625
