# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,2.0029544830322266,False,2.3831906496271777,679,0.06630859375
0100,1,"[1, 0, 2]",15,2.035379409790039,True,2.3831906496271777,679,0.06630859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,2.0029544830322266,False,2.3831906496271777,679,0.06630859375
0100,1,"[1, 0, 2]",15,2.035379409790039,True,2.3831906496271777,679,0.06630859375
0100,2,"[1, 2, 0]",300,2.053499221801758,False,2.3831906496271777,679,0.06630859375
0100,3,"[1, 0, 2]",15,2.0613670349121094,True,2.3831906496271777,679,0.06630859375
0100,4,"[1, 2, 0]",300,2.073049545288086,False,2.3831906496271777,679,0.06630859375
0100,5,"[1, 0, 2]",15,2.0792484283447266,True,2.3831906496271777,679,0.06630859375
0100,6,"[1, 2, 0]",300,2.089262008666992,False,2.3831906496271777,679,0.06630859375
0100,7,"[1, 0, 2]",15,2.0949840545654297,True,2.3831906496271777,679,0.06630859375
0100,8,"[1, 2, 0]",300,2.1042823791503906,False,2.3831906496271777,679,0.06630859375
0100,9,"[1, 0, 2]",15,2.110004425048828,True,2.3831906496271777,679,0.06630859375
0100,10,"[1, 2, 0]",300,2.1190643310546875,False,2.3831906496271777,679,0.06630859375
0100,11,"[1, 0, 2]",15,2.1245479583740234,True,2.3831906496271777,679,0.06630859375
0100,12,"[1, 2, 0]",300,2.1331310272216797,False,2.3831906496271777,679,0.06630859375
0100,13,"[1, 0, 2]",15,2.1381378173828125,True,2.3831906496271777,679,0.06630859375
0100,14,"[1, 2, 0]",300,2.1469593048095703,False,2.3831906496271777,679,0.06630859375
0100,15,"[1, 0, 2]",15,2.1517276763916016,True,2.3831906496271777,679,0.06630859375
0100,16,"[1, 2, 0]",300,2.1610260009765625,False,2.3831906496271777,679,0.06630859375
0100,17,"[1, 0, 2]",15,2.1665096282958984,True,2.3831906496271777,679,0.06630859375
0100,18,"[1, 2, 0]",300,2.1750926971435547,False,2.3831906496271777,679,0.06630859375
0100,19,"[1, 0, 2]",15,2.1805763244628906,True,2.3831906496271777,679,0.06630859375
0100,20,"[1, 2, 0]",300,2.18963623046875,False,2.3831906496271777,679,0.06630859375
0100,21,"[1, 0, 2]",15,2.1944046020507812,True,2.3831906496271777,679,0.06630859375
0100,22,"[1, 2, 0]",300,2.2029876708984375,False,2.3831906496271777,679,0.06630859375
0100,23,"[1, 0, 2]",15,2.208232879638672,True,2.3831906496271777,679,0.06630859375
0100,24,"[1, 2, 0]",300,2.2170543670654297,False,2.3831906496271777,679,0.06630859375
0100,25,"[1, 0, 2]",15,2.2232532501220703,True,2.3831906496271777,679,0.06630859375
0100,26,"[1, 2, 0]",300,2.2323131561279297,False,2.3831906496271777,679,0.06630859375
0100,27,"[1, 0, 2]",15,2.237558364868164,True,2.3831906496271777,679,0.06630859375
0100,28,"[1, 2, 0]",300,2.2461414337158203,False,2.3831906496271777,679,0.06630859375
0100,29,"[1, 0, 2]",15,2.2513866424560547,True,2.3831906496271777,679,0.06630859375
0100,30,"[1, 2, 0]",300,2.259492874145508,False,2.3831906496271777,679,0.06630859375
0100,31,"[1, 0, 2]",15,2.2649765014648438,True,2.3831906496271777,679,0.06630859375
0100,32,"[1, 2, 0]",300,2.2735595703125,False,2.3831906496271777,679,0.06630859375
0100,33,"[1, 0, 2]",15,2.2788047790527344,True,2.3831906496271777,679,0.06630859375
0100,34,"[1, 2, 0]",300,2.2878646850585938,False,2.3831906496271777,679,0.06630859375
0100,35,"[1, 0, 2]",15,2.293109893798828,True,2.3831906496271777,679,0.06630859375
0100,36,"[1, 2, 0]",300,2.3016929626464844,False,2.3831906496271777,679,0.06630859375
0100,37,"[1, 0, 2]",15,2.3071765899658203,True,2.3831906496271777,679,0.06630859375
0100,38,"[1, 2, 0]",300,2.315998077392578,False,2.3831906496271777,679,0.06630859375
0100,39,"[1, 0, 2]",15,2.321481704711914,True,2.3831906496271777,679,0.06630859375
0100,40,"[1, 2, 0]",300,2.3300647735595703,False,2.3831906496271777,679,0.06630859375
0100,41,"[1, 0, 2]",15,2.335786819458008,True,2.3831906496271777,679,0.06630859375
0100,42,"[1, 2, 0]",300,2.3441314697265625,False,2.3831906496271777,679,0.06630859375
0100,43,"[1, 0, 2]",15,2.3496150970458984,True,2.3831906496271777,679,0.06630859375
0100,44,"[1, 2, 0]",300,2.3581981658935547,False,2.3831906496271777,679,0.06630859375
0100,45,"[1, 0, 2]",15,2.3632049560546875,True,2.3831906496271777,679,0.06630859375
0100,46,"[1, 2, 0]",300,2.371549606323242,False,2.3831906496271777,679,0.06630859375
0100,47,"[1, 0, 2]",15,2.3767948150634766,True,2.3831906496271777,679,0.06630859375
0100,48,"[1, 2, 0]",300,2.3849010467529297,False,2.3831906496271777,679,0.06630859375
0100,49,"[1, 0, 2]",15,2.390146255493164,True,2.3831906496271777,679,0.06630859375
0100,50,"[1, 2, 0]",300,2.398967742919922,False,2.3831906496271777,679,0.06630859375
0100,51,"[1, 0, 2]",15,2.404451370239258,True,2.3831906496271777,679,0.06630859375
0100,52,"[1, 2, 0]",300,2.412557601928711,False,2.3831906496271777,679,0.06630859375
0100,53,"[1, 0, 2]",15,2.4178028106689453,True,2.3831906496271777,679,0.06630859375
0100,54,"[1, 2, 0]",300,2.4259090423583984,False,2.3831906496271777,679,0.06630859375
0100,55,"[1, 0, 2]",15,2.4309158325195312,True,2.3831906496271777,679,0.06630859375
0100,56,"[1, 2, 0]",300,2.4394989013671875,False,2.3831906496271777,679,0.06630859375
0100,57,"[1, 0, 2]",15,2.4445056915283203,True,2.3831906496271777,679,0.06630859375
0100,58,"[1, 2, 0]",300,2.453327178955078,False,2.3831906496271777,679,0.06630859375
0100,59,"[1, 0, 2]",15,2.4585723876953125,True,2.3831906496271777,679,0.06630859375
0100,60,"[1, 2, 0]",300,2.4673938751220703,False,2.3831906496271777,679,0.06630859375
0100,61,"[1, 0, 2]",15,2.4726390838623047,True,2.3831906496271777,679,0.06630859375
0100,62,"[1, 2, 0]",300,2.4809837341308594,False,2.3831906496271777,679,0.06630859375
0100,63,"[1, 0, 2]",15,2.4857521057128906,True,2.3831906496271777,679,0.06630859375
0100,64,"[1, 2, 0]",300,2.494335174560547,False,2.3831906496271777,679,0.06630859375
0100,65,"[1, 0, 2]",15,2.5234222412109375,True,2.3831906496271777,679,0.06630859375
0100,66,"[1, 2, 0]",300,2.545595169067383,False,2.3831906496271777,679,0.06630859375
0100,67,"[1, 0, 2]",15,2.55584716796875,True,2.3831906496271777,679,0.06630859375
0100,68,"[1, 2, 0]",300,2.569913864135742,False,2.3831906496271777,679,0.06630859375
0100,69,"[1, 0, 2]",15,2.577543258666992,True,2.3831906496271777,679,0.06630859375
0100,70,"[1, 2, 0]",300,2.588510513305664,False,2.3831906496271777,679,0.06630859375
0100,71,"[1, 0, 2]",15,2.5942325592041016,True,2.3831906496271777,679,0.06630859375
0100,72,"[1, 2, 0]",300,2.6047229766845703,False,2.3831906496271777,679,0.06630859375
0100,73,"[1, 0, 2]",15,2.6123523712158203,True,2.3831906496271777,679,0.06630859375
0100,74,"[1, 2, 0]",300,2.6221275329589844,False,2.3831906496271777,679,0.06630859375
0100,75,"[1, 0, 2]",15,2.628326416015625,True,2.3831906496271777,679,0.06630859375
0100,76,"[1, 2, 0]",300,2.637147903442383,False,2.3831906496271777,679,0.06630859375
0100,77,"[1, 0, 2]",15,2.642393112182617,True,2.3831906496271777,679,0.06630859375
0100,78,"[1, 2, 0]",300,2.6514530181884766,False,2.3831906496271777,679,0.06630859375
0100,79,"[1, 0, 2]",15,2.6574134826660156,True,2.3831906496271777,679,0.06630859375
0100,80,"[1, 2, 0]",300,2.6671886444091797,False,2.3831906496271777,679,0.06630859375
0100,81,"[1, 0, 2]",15,2.674102783203125,True,2.3831906496271777,679,0.06630859375
0100,82,"[1, 2, 0]",300,2.6853084564208984,False,2.3831906496271777,679,0.06630859375
0100,83,"[1, 0, 2]",15,2.691507339477539,True,2.3831906496271777,679,0.06630859375
0100,84,"[1, 2, 0]",300,2.700328826904297,False,2.3831906496271777,679,0.06630859375
0100,85,"[1, 0, 2]",15,2.7060508728027344,True,2.3831906496271777,679,0.06630859375
0100,86,"[1, 2, 0]",300,2.714395523071289,False,2.3831906496271777,679,0.06630859375
0100,87,"[1, 0, 2]",15,2.7201175689697266,True,2.3831906496271777,679,0.06630859375
0100,88,"[1, 2, 0]",300,2.728700637817383,False,2.3831906496271777,679,0.06630859375
0100,89,"[1, 0, 2]",15,2.7344226837158203,True,2.3831906496271777,679,0.06630859375
0100,90,"[1, 2, 0]",300,2.7425289154052734,False,2.3831906496271777,679,0.06630859375
0100,91,"[1, 0, 2]",15,2.7475357055664062,True,2.3831906496271777,679,0.06630859375
0100,92,"[1, 2, 0]",300,2.755880355834961,False,2.3831906496271777,679,0.06630859375
0100,93,"[1, 0, 2]",15,2.7608871459960938,True,2.3831906496271777,679,0.06630859375
0100,94,"[1, 2, 0]",300,2.7701854705810547,False,2.3831906496271777,679,0.06630859375
0100,95,"[1, 0, 2]",15,2.7761459350585938,True,2.3831906496271777,679,0.06630859375
0100,96,"[1, 2, 0]",300,2.784252166748047,False,2.3831906496271777,679,0.06630859375
0100,97,"[1, 0, 2]",15,2.7894973754882812,True,2.3831906496271777,679,0.06630859375
0100,98,"[1, 2, 0]",300,2.798318862915039,False,2.3831906496271777,679,0.06630859375
0100,99,"[1, 0, 2]",15,2.8040409088134766,True,2.3831906496271777,679,0.06630859375
0100,100,"[1, 2, 0]",300,2.8123855590820312,False,2.3831906496271777,679,0.06630859375
0100,101,"[1, 0, 2]",15,2.8181076049804688,True,2.3831906496271777,679,0.06630859375
0100,102,"[1, 2, 0]",300,2.8269290924072266,False,2.3831906496271777,679,0.06630859375
0100,103,"[1, 0, 2]",15,2.832174301147461,True,2.3831906496271777,679,0.06630859375
0100,104,"[1, 2, 0]",300,2.8405189514160156,False,2.3831906496271777,679,0.06630859375
0100,105,"[1, 0, 2]",15,2.8460025787353516,True,2.3831906496271777,679,0.06630859375
0100,106,"[1, 2, 0]",300,2.855062484741211,False,2.3831906496271777,679,0.06630859375
0100,107,"[1, 0, 2]",15,2.860546112060547,True,2.3831906496271777,679,0.06630859375
0100,108,"[1, 2, 0]",300,2.8696060180664062,False,2.3831906496271777,679,0.06630859375
0100,109,"[1, 0, 2]",15,2.8748512268066406,True,2.3831906496271777,679,0.06630859375
0100,110,"[1, 2, 0]",300,2.8839111328125,False,2.3831906496271777,679,0.06630859375
0100,111,"[1, 0, 2]",15,2.889394760131836,True,2.3831906496271777,679,0.06630859375
0100,112,"[1, 2, 0]",300,2.8984546661376953,False,2.3831906496271777,679,0.06630859375
0100,113,"[1, 0, 2]",15,2.9032230377197266,True,2.3831906496271777,679,0.06630859375
0100,114,"[1, 2, 0]",300,2.912282943725586,False,2.3831906496271777,679,0.06630859375
0100,115,"[1, 0, 2]",15,2.917766571044922,True,2.3831906496271777,679,0.06630859375
0100,116,"[1, 2, 0]",300,2.927064895629883,False,2.3831906496271777,679,0.06630859375
0100,117,"[1, 0, 2]",15,2.933025360107422,True,2.3831906496271777,679,0.06630859375
0100,118,"[1, 2, 0]",300,2.9425621032714844,False,2.3831906496271777,679,0.06630859375
0100,119,"[1, 0, 2]",15,2.9480457305908203,True,2.3831906496271777,679,0.06630859375
0100,120,"[1, 2, 0]",300,2.9573440551757812,False,2.3831906496271777,679,0.06630859375
0100,121,"[1, 0, 2]",15,2.9633045196533203,True,2.3831906496271777,679,0.06630859375
0100,122,"[1, 2, 0]",300,2.9723644256591797,False,2.3831906496271777,679,0.06630859375
0100,123,"[1, 0, 2]",15,2.978086471557617,True,2.3831906496271777,679,0.06630859375
0100,124,"[1, 2, 0]",300,2.987384796142578,False,2.3831906496271777,679,0.06630859375
0100,125,"[1, 0, 2]",15,2.992868423461914,True,2.3831906496271777,679,0.06630859375
0100,126,"[1, 2, 0]",300,3.002166748046875,False,2.3831906496271777,679,0.06630859375
0100,127,"[1, 0, 2]",15,3.0074119567871094,True,2.3831906496271777,679,0.06630859375
0100,128,"[1, 2, 0]",300,3.0167102813720703,False,2.3831906496271777,679,0.06630859375
0100,129,"[1, 0, 2]",15,3.021717071533203,True,2.3831906496271777,679,0.06630859375
0100,130,"[1, 2, 0]",300,3.030538558959961,False,2.3831906496271777,679,0.06630859375
0100,131,"[1, 0, 2]",15,3.0355453491210938,True,2.3831906496271777,679,0.06630859375
0100,132,"[1, 2, 0]",300,3.043651580810547,False,2.3831906496271777,679,0.06630859375
0100,133,"[1, 0, 2]",15,3.0486583709716797,True,2.3831906496271777,679,0.06630859375
0100,134,"[1, 2, 0]",300,3.057241439819336,False,2.3831906496271777,679,0.06630859375
0100,135,"[1, 0, 2]",15,3.062725067138672,True,2.3831906496271777,679,0.06630859375
0100,136,"[1, 2, 0]",300,3.0715465545654297,False,2.3831906496271777,679,0.06630859375
0100,137,"[1, 0, 2]",15,3.077268600463867,True,2.3831906496271777,679,0.06630859375
0100,138,"[1, 2, 0]",300,3.085613250732422,False,2.3831906496271777,679,0.06630859375
0100,139,"[1, 0, 2]",15,3.0906200408935547,True,2.3831906496271777,679,0.06630859375
0100,140,"[1, 2, 0]",300,3.099679946899414,False,2.3831906496271777,679,0.06630859375
0100,141,"[1, 0, 2]",15,3.10516357421875,True,2.3831906496271777,679,0.06630859375
0100,142,"[1, 2, 0]",300,3.1137466430664062,False,2.3831906496271777,679,0.06630859375
0100,143,"[1, 0, 2]",15,3.119230270385742,True,2.3831906496271777,679,0.06630859375
0100,144,"[1, 2, 0]",300,3.1282901763916016,False,2.3831906496271777,679,0.06630859375
0100,145,"[1, 0, 2]",15,3.1332969665527344,True,2.3831906496271777,679,0.06630859375
0100,146,"[1, 2, 0]",300,3.1414031982421875,False,2.3831906496271777,679,0.06630859375
0100,147,"[1, 0, 2]",15,3.1468868255615234,True,2.3831906496271777,679,0.06630859375
0100,148,"[1, 2, 0]",300,3.1557083129882812,False,2.3831906496271777,679,0.06630859375
0100,149,"[1, 0, 2]",15,3.1614303588867188,True,2.3831906496271777,679,0.06630859375
0100,150,"[1, 2, 0]",300,3.1702518463134766,False,2.3831906496271777,679,0.06630859375
0100,151,"[1, 0, 2]",15,3.175973892211914,True,2.3831906496271777,679,0.06630859375
0100,152,"[1, 2, 0]",300,3.184795379638672,False,2.3831906496271777,679,0.06630859375
0100,153,"[1, 0, 2]",15,3.1900405883789062,True,2.3831906496271777,679,0.06630859375
0100,154,"[1, 2, 0]",300,3.198385238647461,False,2.3831906496271777,679,0.06630859375
0100,155,"[1, 0, 2]",15,3.203868865966797,True,2.3831906496271777,679,0.06630859375
0100,156,"[1, 2, 0]",300,3.21197509765625,False,2.3831906496271777,679,0.06630859375
0100,157,"[1, 0, 2]",15,3.217935562133789,True,2.3831906496271777,679,0.06630859375
0100,158,"[1, 2, 0]",300,3.22723388671875,False,2.3831906496271777,679,0.06630859375
0100,159,"[1, 0, 2]",15,3.2324790954589844,True,2.3831906496271777,679,0.06630859375
0100,160,"[1, 2, 0]",300,3.241300582885742,False,2.3831906496271777,679,0.06630859375
0100,161,"[1, 0, 2]",15,3.246307373046875,True,2.3831906496271777,679,0.06630859375
0100,162,"[1, 2, 0]",300,3.255128860473633,False,2.3831906496271777,679,0.06630859375
0100,163,"[1, 0, 2]",15,3.2601356506347656,True,2.3831906496271777,679,0.06630859375
0100,164,"[1, 2, 0]",300,3.2689571380615234,False,2.3831906496271777,679,0.06630859375
0100,165,"[1, 0, 2]",15,3.2739639282226562,True,2.3831906496271777,679,0.06630859375
0100,166,"[1, 2, 0]",300,3.282308578491211,False,2.3831906496271777,679,0.06630859375
0100,167,"[1, 0, 2]",15,3.2873153686523438,True,2.3831906496271777,679,0.06630859375
0100,168,"[1, 2, 0]",300,3.2961368560791016,False,2.3831906496271777,679,0.06630859375
0100,169,"[1, 0, 2]",15,3.301858901977539,True,2.3831906496271777,679,0.06630859375
