# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0111,0,"[2, 1, 0]",300,1.7075538635253906,False,3.1818872011445904,675,0.06591796875
1101,1,"[1, 0, 2]",15,25.367259979248047,False,1.3831906496271777,669,0.06533203125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0111,0,"[2, 1, 0]",300,1.7075538635253906,False,3.1818872011445904,675,0.06591796875
0111,1,"[2, 1, 0]",300,1.7364025115966797,True,3.1818872011445904,675,0.06591796875
0111,2,"[2, 1, 0]",300,1.7533302307128906,False,3.1818872011445904,675,0.06591796875
0111,3,"[2, 1, 0]",300,1.7611980438232422,True,3.1818872011445904,675,0.06591796875
0111,4,"[2, 1, 0]",300,1.7728805541992188,False,3.1818872011445904,675,0.06591796875
0111,5,"[2, 1, 0]",300,1.7800331115722656,True,3.1818872011445904,675,0.06591796875
0111,6,"[2, 1, 0]",300,1.7905235290527344,False,3.1818872011445904,675,0.06591796875
0111,7,"[2, 1, 0]",300,1.7971992492675781,True,3.1818872011445904,675,0.06591796875
0111,8,"[2, 1, 0]",300,1.806497573852539,False,3.1818872011445904,675,0.06591796875
0111,9,"[2, 1, 0]",300,1.811981201171875,True,3.1818872011445904,675,0.06591796875
0111,10,"[2, 1, 0]",300,1.8205642700195312,False,3.1818872011445904,675,0.06591796875
0111,11,"[2, 1, 0]",300,1.8279552459716797,True,3.1818872011445904,675,0.06591796875
0111,12,"[2, 1, 0]",300,1.8374919891357422,False,3.1818872011445904,675,0.06591796875
0111,13,"[2, 1, 0]",300,1.8429756164550781,True,3.1818872011445904,675,0.06591796875
0111,14,"[2, 1, 0]",300,1.8527507781982422,False,3.1818872011445904,675,0.06591796875
0111,15,"[2, 1, 0]",300,1.8589496612548828,True,3.1818872011445904,675,0.06591796875
0111,16,"[2, 1, 0]",300,1.867532730102539,False,3.1818872011445904,675,0.06591796875
0111,17,"[2, 1, 0]",300,1.8739700317382812,True,3.1818872011445904,675,0.06591796875
0111,18,"[2, 1, 0]",300,1.8825531005859375,False,3.1818872011445904,675,0.06591796875
0111,19,"[2, 1, 0]",300,1.888275146484375,True,3.1818872011445904,675,0.06591796875
0111,20,"[2, 1, 0]",300,1.897573471069336,False,3.1818872011445904,675,0.06591796875
0111,21,"[2, 1, 0]",300,1.903533935546875,True,3.1818872011445904,675,0.06591796875
0111,22,"[2, 1, 0]",300,1.9125938415527344,False,3.1818872011445904,675,0.06591796875
0111,23,"[2, 1, 0]",300,1.9190311431884766,True,3.1818872011445904,675,0.06591796875
0111,24,"[2, 1, 0]",300,1.928091049194336,False,3.1818872011445904,675,0.06591796875
0111,25,"[2, 1, 0]",300,1.9338130950927734,True,3.1818872011445904,675,0.06591796875
0111,26,"[2, 1, 0]",300,1.9440650939941406,False,3.1818872011445904,675,0.06591796875
0111,27,"[2, 1, 0]",300,1.953125,True,3.1818872011445904,675,0.06591796875
0111,28,"[2, 1, 0]",300,1.9664764404296875,False,3.1818872011445904,675,0.06591796875
0111,29,"[2, 1, 0]",300,1.9733905792236328,True,3.1818872011445904,675,0.06591796875
0111,30,"[2, 1, 0]",300,1.981973648071289,False,3.1818872011445904,675,0.06591796875
0111,31,"[2, 1, 0]",300,1.9884109497070312,True,3.1818872011445904,675,0.06591796875
0111,32,"[2, 1, 0]",300,1.9977092742919922,False,3.1818872011445904,675,0.06591796875
0111,33,"[2, 1, 0]",300,2.0029544830322266,True,3.1818872011445904,675,0.06591796875
0111,34,"[2, 1, 0]",300,2.011537551879883,False,3.1818872011445904,675,0.06591796875
0111,35,"[2, 1, 0]",300,2.0165443420410156,True,3.1818872011445904,675,0.06591796875
0111,36,"[2, 1, 0]",300,2.025604248046875,False,3.1818872011445904,675,0.06591796875
0111,37,"[2, 1, 0]",300,2.0308494567871094,True,3.1818872011445904,675,0.06591796875
0111,38,"[2, 1, 0]",300,2.0401477813720703,False,3.1818872011445904,675,0.06591796875
0111,39,"[2, 1, 0]",300,2.0453929901123047,True,3.1818872011445904,675,0.06591796875
0111,40,"[2, 1, 0]",300,2.0542144775390625,False,3.1818872011445904,675,0.06591796875
0111,41,"[2, 1, 0]",300,2.059459686279297,True,3.1818872011445904,675,0.06591796875
0111,42,"[2, 1, 0]",300,2.068042755126953,False,3.1818872011445904,675,0.06591796875
0111,43,"[2, 1, 0]",300,2.073049545288086,True,3.1818872011445904,675,0.06591796875
0111,44,"[2, 1, 0]",300,2.0818710327148438,False,3.1818872011445904,675,0.06591796875
0111,45,"[2, 1, 0]",300,2.087116241455078,True,3.1818872011445904,675,0.06591796875
0111,46,"[2, 1, 0]",300,2.095460891723633,False,3.1818872011445904,675,0.06591796875
0111,47,"[2, 1, 0]",300,2.1004676818847656,True,3.1818872011445904,675,0.06591796875
0111,48,"[2, 1, 0]",300,2.1092891693115234,False,3.1818872011445904,675,0.06591796875
0111,49,"[2, 1, 0]",300,2.1142959594726562,True,3.1818872011445904,675,0.06591796875
0111,50,"[2, 1, 0]",300,2.123117446899414,False,3.1818872011445904,675,0.06591796875
0111,51,"[2, 1, 0]",300,2.128124237060547,True,3.1818872011445904,675,0.06591796875
0111,52,"[2, 1, 0]",300,2.1371841430664062,False,3.1818872011445904,675,0.06591796875
0111,53,"[2, 1, 0]",300,2.1419525146484375,True,3.1818872011445904,675,0.06591796875
0111,54,"[2, 1, 0]",300,2.1779537200927734,False,3.1818872011445904,675,0.06591796875
0111,55,"[2, 1, 0]",300,2.1903514862060547,True,3.1818872011445904,675,0.06591796875
0111,56,"[2, 1, 0]",300,2.207517623901367,False,3.1818872011445904,675,0.06591796875
0111,57,"[2, 1, 0]",300,2.2149085998535156,True,3.1818872011445904,675,0.06591796875
0111,58,"[2, 1, 0]",300,2.2270679473876953,False,3.1818872011445904,675,0.06591796875
0111,59,"[2, 1, 0]",300,2.233743667602539,True,3.1818872011445904,675,0.06591796875
0111,60,"[2, 1, 0]",300,2.2439956665039062,False,3.1818872011445904,675,0.06591796875
0111,61,"[2, 1, 0]",300,2.2497177124023438,True,3.1818872011445904,675,0.06591796875
0111,62,"[2, 1, 0]",300,2.258777618408203,False,3.1818872011445904,675,0.06591796875
0111,63,"[2, 1, 0]",300,2.264261245727539,True,3.1818872011445904,675,0.06591796875
0111,64,"[2, 1, 0]",300,2.273082733154297,False,3.1818872011445904,675,0.06591796875
0111,65,"[2, 1, 0]",300,2.279043197631836,True,3.1818872011445904,675,0.06591796875
0111,66,"[2, 1, 0]",300,2.2890567779541016,False,3.1818872011445904,675,0.06591796875
0111,67,"[2, 1, 0]",300,2.2957324981689453,True,3.1818872011445904,675,0.06591796875
0111,68,"[2, 1, 0]",300,2.3059844970703125,False,3.1818872011445904,675,0.06591796875
0111,69,"[2, 1, 0]",300,2.312183380126953,True,3.1818872011445904,675,0.06591796875
0111,70,"[2, 1, 0]",300,2.321958541870117,False,3.1818872011445904,675,0.06591796875
0111,71,"[2, 1, 0]",300,2.3276805877685547,True,3.1818872011445904,675,0.06591796875
0111,72,"[2, 1, 0]",300,2.337217330932617,False,3.1818872011445904,675,0.06591796875
0111,73,"[2, 1, 0]",300,2.343893051147461,True,3.1818872011445904,675,0.06591796875
0111,74,"[2, 1, 0]",300,2.3529529571533203,False,3.1818872011445904,675,0.06591796875
0111,75,"[2, 1, 0]",300,2.358675003051758,True,3.1818872011445904,675,0.06591796875
0111,76,"[2, 1, 0]",300,2.3670196533203125,False,3.1818872011445904,675,0.06591796875
0111,77,"[2, 1, 0]",300,2.37274169921875,True,3.1818872011445904,675,0.06591796875
0111,78,"[2, 1, 0]",300,2.382040023803711,False,3.1818872011445904,675,0.06591796875
0111,79,"[2, 1, 0]",300,2.3872852325439453,True,3.1818872011445904,675,0.06591796875
0111,80,"[2, 1, 0]",300,2.3958683013916016,False,3.1818872011445904,675,0.06591796875
0111,81,"[2, 1, 0]",300,2.400636672973633,True,3.1818872011445904,675,0.06591796875
0111,82,"[2, 1, 0]",300,2.409219741821289,False,3.1818872011445904,675,0.06591796875
0111,83,"[2, 1, 0]",300,2.4154186248779297,True,3.1818872011445904,675,0.06591796875
0111,84,"[2, 1, 0]",300,2.4237632751464844,False,3.1818872011445904,675,0.06591796875
0111,85,"[2, 1, 0]",300,2.4285316467285156,True,3.1818872011445904,675,0.06591796875
0111,86,"[2, 1, 0]",300,2.4366378784179688,False,3.1818872011445904,675,0.06591796875
0111,87,"[2, 1, 0]",300,2.4423599243164062,True,3.1818872011445904,675,0.06591796875
0111,88,"[2, 1, 0]",300,2.450704574584961,False,3.1818872011445904,675,0.06591796875
0111,89,"[2, 1, 0]",300,2.4585723876953125,True,3.1818872011445904,675,0.06591796875
0111,90,"[2, 1, 0]",300,2.467632293701172,False,3.1818872011445904,675,0.06591796875
0111,91,"[2, 1, 0]",300,2.4743080139160156,True,3.1818872011445904,675,0.06591796875
0111,92,"[2, 1, 0]",300,2.4836063385009766,False,3.1818872011445904,675,0.06591796875
0111,93,"[2, 1, 0]",300,2.4902820587158203,True,3.1818872011445904,675,0.06591796875
0111,94,"[2, 1, 0]",300,2.498626708984375,False,3.1818872011445904,675,0.06591796875
0111,95,"[2, 1, 0]",300,2.505064010620117,True,3.1818872011445904,675,0.06591796875
0111,96,"[2, 1, 0]",300,2.5141239166259766,False,3.1818872011445904,675,0.06591796875
0111,97,"[2, 1, 0]",300,2.519845962524414,True,3.1818872011445904,675,0.06591796875
0111,98,"[2, 1, 0]",300,2.529144287109375,False,3.1818872011445904,675,0.06591796875
0111,99,"[2, 1, 0]",300,2.535104751586914,True,3.1818872011445904,675,0.06591796875
0111,100,"[2, 1, 0]",300,2.544403076171875,False,3.1818872011445904,675,0.06591796875
0111,101,"[2, 1, 0]",300,2.5506019592285156,True,3.1818872011445904,675,0.06591796875
0111,102,"[2, 1, 0]",300,2.5594234466552734,False,3.1818872011445904,675,0.06591796875
0111,103,"[2, 1, 0]",300,2.5649070739746094,True,3.1818872011445904,675,0.06591796875
0111,104,"[2, 1, 0]",300,2.573728561401367,False,3.1818872011445904,675,0.06591796875
0111,105,"[2, 1, 0]",300,2.5801658630371094,True,3.1818872011445904,675,0.06591796875
0111,106,"[2, 1, 0]",300,2.5892257690429688,False,3.1818872011445904,675,0.06591796875
0111,107,"[2, 1, 0]",300,2.596139907836914,True,3.1818872011445904,675,0.06591796875
0111,108,"[2, 1, 0]",300,2.6047229766845703,False,3.1818872011445904,675,0.06591796875
0111,109,"[2, 1, 0]",300,2.6099681854248047,True,3.1818872011445904,675,0.06591796875
0111,110,"[2, 1, 0]",300,2.619028091430664,False,3.1818872011445904,675,0.06591796875
0111,111,"[2, 1, 0]",300,2.6242733001708984,True,3.1818872011445904,675,0.06591796875
0111,112,"[2, 1, 0]",300,2.6330947875976562,False,3.1818872011445904,675,0.06591796875
0111,113,"[2, 1, 0]",300,2.638578414916992,True,3.1818872011445904,675,0.06591796875
0111,114,"[2, 1, 0]",300,2.6471614837646484,False,3.1818872011445904,675,0.06591796875
0111,115,"[2, 1, 0]",300,2.6521682739257812,True,3.1818872011445904,675,0.06591796875
0111,116,"[2, 1, 0]",300,2.661466598510742,False,3.1818872011445904,675,0.06591796875
0111,117,"[2, 1, 0]",300,2.6674270629882812,True,3.1818872011445904,675,0.06591796875
0111,118,"[2, 1, 0]",300,2.6764869689941406,False,3.1818872011445904,675,0.06591796875
0111,119,"[2, 1, 0]",300,2.6814937591552734,True,3.1818872011445904,675,0.06591796875
0111,120,"[2, 1, 0]",300,2.6903152465820312,False,3.1818872011445904,675,0.06591796875
0111,121,"[2, 1, 0]",300,2.696514129638672,True,3.1818872011445904,675,0.06591796875
0111,122,"[2, 1, 0]",300,2.7060508728027344,False,3.1818872011445904,675,0.06591796875
0111,123,"[2, 1, 0]",300,2.712249755859375,True,3.1818872011445904,675,0.06591796875
0111,124,"[2, 1, 0]",300,2.7208328247070312,False,3.1818872011445904,675,0.06591796875
0111,125,"[2, 1, 0]",300,2.726316452026367,True,3.1818872011445904,675,0.06591796875
0111,126,"[2, 1, 0]",300,2.735137939453125,False,3.1818872011445904,675,0.06591796875
0111,127,"[2, 1, 0]",300,2.7430057525634766,True,3.1818872011445904,675,0.06591796875
0111,128,"[2, 1, 0]",300,2.7523040771484375,False,3.1818872011445904,675,0.06591796875
0111,129,"[2, 1, 0]",300,2.758026123046875,True,3.1818872011445904,675,0.06591796875
0111,130,"[2, 1, 0]",300,2.767324447631836,False,3.1818872011445904,675,0.06591796875
0111,131,"[2, 1, 0]",300,2.7723312377929688,True,3.1818872011445904,675,0.06591796875
0111,132,"[2, 1, 0]",300,2.780914306640625,False,3.1818872011445904,675,0.06591796875
0111,133,"[2, 1, 0]",300,2.786397933959961,True,3.1818872011445904,675,0.06591796875
0111,134,"[2, 1, 0]",300,2.7952194213867188,False,3.1818872011445904,675,0.06591796875
0111,135,"[2, 1, 0]",300,2.8023719787597656,True,3.1818872011445904,675,0.06591796875
0111,136,"[2, 1, 0]",300,2.8111934661865234,False,3.1818872011445904,675,0.06591796875
0111,137,"[2, 1, 0]",300,2.816915512084961,True,3.1818872011445904,675,0.06591796875
0111,138,"[2, 1, 0]",300,2.825021743774414,False,3.1818872011445904,675,0.06591796875
