# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.949310302734375,False,1.3831906496271777,677,0.06611328125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.949310302734375,False,1.3831906496271777,677,0.06611328125
1101,1,"[1, 0, 2]",15,1.981496810913086,True,1.3831906496271777,677,0.06611328125
1101,2,"[1, 0, 2]",15,1.9993782043457031,False,1.3831906496271777,677,0.06611328125
1101,3,"[1, 0, 2]",15,2.0067691802978516,True,1.3831906496271777,677,0.06611328125
1101,4,"[1, 0, 2]",15,2.0189285278320312,False,1.3831906496271777,677,0.06611328125
1101,5,"[1, 0, 2]",15,2.025127410888672,True,1.3831906496271777,677,0.06611328125
1101,6,"[1, 0, 2]",15,2.0356178283691406,False,1.3831906496271777,677,0.06611328125
1101,7,"[1, 0, 2]",15,2.042055130004883,True,1.3831906496271777,677,0.06611328125
1101,8,"[1, 0, 2]",15,2.05230712890625,False,1.3831906496271777,677,0.06611328125
1101,9,"[1, 0, 2]",15,2.0585060119628906,True,1.3831906496271777,677,0.06611328125
1101,10,"[1, 0, 2]",15,2.0682811737060547,False,1.3831906496271777,677,0.06611328125
1101,11,"[1, 0, 2]",15,2.074718475341797,True,1.3831906496271777,677,0.06611328125
1101,12,"[1, 0, 2]",15,2.084493637084961,False,1.3831906496271777,677,0.06611328125
1101,13,"[1, 0, 2]",15,2.0902156829833984,True,1.3831906496271777,677,0.06611328125
1101,14,"[1, 0, 2]",15,2.0995140075683594,False,1.3831906496271777,677,0.06611328125
1101,15,"[1, 0, 2]",15,2.1054744720458984,True,1.3831906496271777,677,0.06611328125
1101,16,"[1, 0, 2]",15,2.1142959594726562,False,1.3831906496271777,677,0.06611328125
1101,17,"[1, 0, 2]",15,2.120494842529297,True,1.3831906496271777,677,0.06611328125
1101,18,"[1, 0, 2]",15,2.1300315856933594,False,1.3831906496271777,677,0.06611328125
1101,19,"[1, 0, 2]",15,2.13623046875,True,1.3831906496271777,677,0.06611328125
1101,20,"[1, 0, 2]",15,2.1452903747558594,False,1.3831906496271777,677,0.06611328125
1101,21,"[1, 0, 2]",15,2.151012420654297,True,1.3831906496271777,677,0.06611328125
1101,22,"[1, 0, 2]",15,2.1600723266601562,False,1.3831906496271777,677,0.06611328125
1101,23,"[1, 0, 2]",15,2.165555953979492,True,1.3831906496271777,677,0.06611328125
1101,24,"[1, 0, 2]",15,2.174854278564453,False,1.3831906496271777,677,0.06611328125
1101,25,"[1, 0, 2]",15,2.1800994873046875,True,1.3831906496271777,677,0.06611328125
1101,26,"[1, 0, 2]",15,2.1898746490478516,False,1.3831906496271777,677,0.06611328125
1101,27,"[1, 0, 2]",15,2.196073532104492,True,1.3831906496271777,677,0.06611328125
1101,28,"[1, 0, 2]",15,2.20489501953125,False,1.3831906496271777,677,0.06611328125
1101,29,"[1, 0, 2]",15,2.2110939025878906,True,1.3831906496271777,677,0.06611328125
1101,30,"[1, 0, 2]",15,2.2199153900146484,False,1.3831906496271777,677,0.06611328125
1101,31,"[1, 0, 2]",15,2.225637435913086,True,1.3831906496271777,677,0.06611328125
1101,32,"[1, 0, 2]",15,2.2346973419189453,False,1.3831906496271777,677,0.06611328125
1101,33,"[1, 0, 2]",15,2.240419387817383,True,1.3831906496271777,677,0.06611328125
1101,34,"[1, 0, 2]",15,2.2492408752441406,False,1.3831906496271777,677,0.06611328125
1101,35,"[1, 0, 2]",15,2.254486083984375,True,1.3831906496271777,677,0.06611328125
