# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,2.424478530883789,False,4.0,671,0.06552734375
1101,1,"[1, 0, 2]",15,24.152755737304688,False,1.3831906496271777,669,0.06533203125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,2.424478530883789,False,4.0,671,0.06552734375
0000,1,"[2, 1, 0]",300,2.4852752685546875,True,4.0,671,0.06552734375
0000,2,"[2, 1, 0]",300,2.520322799682617,False,4.0,671,0.06552734375
0000,3,"[2, 1, 0]",300,2.5305747985839844,True,4.0,671,0.06552734375
0000,4,"[2, 1, 0]",300,2.5479793548583984,False,4.0,671,0.06552734375
0000,5,"[2, 1, 0]",300,2.556324005126953,True,4.0,671,0.06552734375
0000,6,"[2, 1, 0]",300,2.5682449340820312,False,4.0,671,0.06552734375
0000,7,"[2, 1, 0]",300,2.5751590728759766,True,4.0,671,0.06552734375
0000,8,"[2, 1, 0]",300,2.584695816040039,False,4.0,671,0.06552734375
0000,9,"[2, 1, 0]",300,2.5925636291503906,True,4.0,671,0.06552734375
0000,10,"[2, 1, 0]",300,2.602100372314453,False,4.0,671,0.06552734375
0000,11,"[2, 1, 0]",300,2.608776092529297,True,4.0,671,0.06552734375
0000,12,"[2, 1, 0]",300,2.619504928588867,False,4.0,671,0.06552734375
0000,13,"[2, 1, 0]",300,2.6276111602783203,True,4.0,671,0.06552734375
0000,14,"[2, 1, 0]",300,2.637147903442383,False,4.0,671,0.06552734375
0000,15,"[2, 1, 0]",300,2.644062042236328,True,4.0,671,0.06552734375
0000,16,"[2, 1, 0]",300,2.6535987854003906,False,4.0,671,0.06552734375
0000,17,"[2, 1, 0]",300,2.6595592498779297,True,4.0,671,0.06552734375
0000,18,"[2, 1, 0]",300,2.6679039001464844,False,4.0,671,0.06552734375
0000,19,"[2, 1, 0]",300,2.6748180389404297,True,4.0,671,0.06552734375
0000,20,"[2, 1, 0]",300,2.684354782104492,False,4.0,671,0.06552734375
0000,21,"[2, 1, 0]",300,2.6907920837402344,True,4.0,671,0.06552734375
0000,22,"[2, 1, 0]",300,2.7000904083251953,False,4.0,671,0.06552734375
0000,23,"[2, 1, 0]",300,2.7060508728027344,True,4.0,671,0.06552734375
0000,24,"[2, 1, 0]",300,2.715587615966797,False,4.0,671,0.06552734375
0000,25,"[2, 1, 0]",300,2.7227401733398438,True,4.0,671,0.06552734375
0000,26,"[2, 1, 0]",300,2.7327537536621094,False,4.0,671,0.06552734375
0000,27,"[2, 1, 0]",300,2.73895263671875,True,4.0,671,0.06552734375
0000,28,"[2, 1, 0]",300,2.748727798461914,False,4.0,671,0.06552734375
0000,29,"[2, 1, 0]",300,2.75421142578125,True,4.0,671,0.06552734375
0000,30,"[2, 1, 0]",300,2.7632713317871094,False,4.0,671,0.06552734375
0000,31,"[2, 1, 0]",300,2.7687549591064453,True,4.0,671,0.06552734375
0000,32,"[2, 1, 0]",300,2.7790069580078125,False,4.0,671,0.06552734375
0000,33,"[2, 1, 0]",300,2.78472900390625,True,4.0,671,0.06552734375
0000,34,"[2, 1, 0]",300,2.794027328491211,False,4.0,671,0.06552734375
0000,35,"[2, 1, 0]",300,2.7997493743896484,True,4.0,671,0.06552734375
0000,36,"[2, 1, 0]",300,2.8095245361328125,False,4.0,671,0.06552734375
0000,37,"[2, 1, 0]",300,2.816438674926758,True,4.0,671,0.06552734375
0000,38,"[2, 1, 0]",300,2.825498580932617,False,4.0,671,0.06552734375
0000,39,"[2, 1, 0]",300,2.8312206268310547,True,4.0,671,0.06552734375
0000,40,"[2, 1, 0]",300,2.8405189514160156,False,4.0,671,0.06552734375
0000,41,"[2, 1, 0]",300,2.846956253051758,True,4.0,671,0.06552734375
0000,42,"[2, 1, 0]",300,2.8562545776367188,False,4.0,671,0.06552734375
0000,43,"[2, 1, 0]",300,2.8617382049560547,True,4.0,671,0.06552734375
0000,44,"[2, 1, 0]",300,2.870798110961914,False,4.0,671,0.06552734375
0000,45,"[2, 1, 0]",300,2.87628173828125,True,4.0,671,0.06552734375
0000,46,"[2, 1, 0]",300,2.8848648071289062,False,4.0,671,0.06552734375
0000,47,"[2, 1, 0]",300,2.8901100158691406,True,4.0,671,0.06552734375
0000,48,"[2, 1, 0]",300,2.8989315032958984,False,4.0,671,0.06552734375
0000,49,"[2, 1, 0]",300,2.9039382934570312,True,4.0,671,0.06552734375
0000,50,"[2, 1, 0]",300,2.9125213623046875,False,4.0,671,0.06552734375
0000,51,"[2, 1, 0]",300,2.9172897338867188,True,4.0,671,0.06552734375
0000,52,"[2, 1, 0]",300,2.9261112213134766,False,4.0,671,0.06552734375
0000,53,"[2, 1, 0]",300,2.931833267211914,True,4.0,671,0.06552734375
0000,54,"[2, 1, 0]",300,2.941608428955078,False,4.0,671,0.06552734375
0000,55,"[2, 1, 0]",300,2.9478073120117188,True,4.0,671,0.06552734375
0000,56,"[2, 1, 0]",300,2.9561519622802734,False,4.0,671,0.06552734375
0000,57,"[2, 1, 0]",300,2.961874008178711,True,4.0,671,0.06552734375
0000,58,"[2, 1, 0]",300,2.9697418212890625,False,4.0,671,0.06552734375
0000,59,"[2, 1, 0]",300,2.9757022857666016,True,4.0,671,0.06552734375
0000,60,"[2, 1, 0]",300,2.9838085174560547,False,4.0,671,0.06552734375
0000,61,"[2, 1, 0]",300,2.9892921447753906,True,4.0,671,0.06552734375
0000,62,"[2, 1, 0]",300,2.9973983764648438,False,4.0,671,0.06552734375
0000,63,"[2, 1, 0]",300,3.0024051666259766,True,4.0,671,0.06552734375
0000,64,"[2, 1, 0]",300,3.0107498168945312,False,4.0,671,0.06552734375
0000,65,"[2, 1, 0]",300,3.0164718627929688,True,4.0,671,0.06552734375
0000,66,"[2, 1, 0]",300,3.025531768798828,False,4.0,671,0.06552734375
