# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,1.4774799346923828,False,5.294739040945382,683,0.06669921875
1000,1,"[0, 1, 2]",15,12.883424758911133,True,2.0,682,0.0666015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,1.4774799346923828,False,5.294739040945382,683,0.06669921875
1010,1,"[2, 0, 1]",200,1.5075206756591797,True,5.294739040945382,683,0.06669921875
1010,2,"[2, 0, 1]",200,1.5249252319335938,False,5.294739040945382,683,0.06669921875
1010,3,"[2, 0, 1]",200,1.5327930450439453,True,5.294739040945382,683,0.06669921875
1010,4,"[2, 0, 1]",200,1.5442371368408203,False,5.294739040945382,683,0.06669921875
1010,5,"[2, 0, 1]",200,1.5518665313720703,True,5.294739040945382,683,0.06669921875
1010,6,"[2, 0, 1]",200,1.5621185302734375,False,5.294739040945382,683,0.06669921875
1010,7,"[2, 0, 1]",200,1.5692710876464844,True,5.294739040945382,683,0.06669921875
1010,8,"[2, 0, 1]",200,1.5790462493896484,False,5.294739040945382,683,0.06669921875
1010,9,"[2, 0, 1]",200,1.584768295288086,True,5.294739040945382,683,0.06669921875
1010,10,"[2, 0, 1]",200,1.5940666198730469,False,5.294739040945382,683,0.06669921875
1010,11,"[2, 0, 1]",200,1.5997886657714844,True,5.294739040945382,683,0.06669921875
1010,12,"[2, 0, 1]",200,1.6086101531982422,False,5.294739040945382,683,0.06669921875
1010,13,"[2, 0, 1]",200,1.6145706176757812,True,5.294739040945382,683,0.06669921875
1010,14,"[2, 0, 1]",200,1.6231536865234375,False,5.294739040945382,683,0.06669921875
1010,15,"[2, 0, 1]",200,1.628875732421875,True,5.294739040945382,683,0.06669921875
1010,16,"[2, 0, 1]",200,1.6376972198486328,False,5.294739040945382,683,0.06669921875
1010,17,"[2, 0, 1]",200,1.6436576843261719,True,5.294739040945382,683,0.06669921875
1010,18,"[2, 0, 1]",200,1.6524791717529297,False,5.294739040945382,683,0.06669921875
1010,19,"[2, 0, 1]",200,1.6584396362304688,True,5.294739040945382,683,0.06669921875
1010,20,"[2, 0, 1]",200,1.6677379608154297,False,5.294739040945382,683,0.06669921875
1010,21,"[2, 0, 1]",200,1.6734600067138672,True,5.294739040945382,683,0.06669921875
1010,22,"[2, 0, 1]",200,1.6820430755615234,False,5.294739040945382,683,0.06669921875
1010,23,"[2, 0, 1]",200,1.688241958618164,True,5.294739040945382,683,0.06669921875
1010,24,"[2, 0, 1]",200,1.6970634460449219,False,5.294739040945382,683,0.06669921875
1010,25,"[2, 0, 1]",200,1.7037391662597656,True,5.294739040945382,683,0.06669921875
1010,26,"[2, 0, 1]",200,1.712799072265625,False,5.294739040945382,683,0.06669921875
1010,27,"[2, 0, 1]",200,1.718759536743164,True,5.294739040945382,683,0.06669921875
1010,28,"[2, 0, 1]",200,1.728057861328125,False,5.294739040945382,683,0.06669921875
1010,29,"[2, 0, 1]",200,1.734018325805664,True,5.294739040945382,683,0.06669921875
1010,30,"[2, 0, 1]",200,1.7430782318115234,False,5.294739040945382,683,0.06669921875
1010,31,"[2, 0, 1]",200,1.7485618591308594,True,5.294739040945382,683,0.06669921875
1010,32,"[2, 0, 1]",200,1.7573833465576172,False,5.294739040945382,683,0.06669921875
1010,33,"[2, 0, 1]",200,1.7628669738769531,True,5.294739040945382,683,0.06669921875
1010,34,"[2, 0, 1]",200,1.7714500427246094,False,5.294739040945382,683,0.06669921875
1010,35,"[2, 0, 1]",200,1.7771720886230469,True,5.294739040945382,683,0.06669921875
1010,36,"[2, 0, 1]",200,1.7855167388916016,False,5.294739040945382,683,0.06669921875
1010,37,"[2, 0, 1]",200,1.791238784790039,True,5.294739040945382,683,0.06669921875
1010,38,"[2, 0, 1]",200,1.7998218536376953,False,5.294739040945382,683,0.06669921875
