# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,2.624988555908203,False,2.692679049617419,676,0.066015625
1010,1,"[2, 0, 1]",200,36.44227981567383,False,5.294739040945382,666,0.0650390625
1000,2,"[0, 1, 2]",15,70.13797760009766,True,2.0,644,0.062890625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,2.624988555908203,False,2.692679049617419,676,0.066015625
0010,1,"[2, 1, 0]",300,2.659320831298828,True,2.692679049617419,676,0.066015625
0010,2,"[2, 1, 0]",300,2.6776790618896484,False,2.692679049617419,676,0.066015625
0010,3,"[2, 1, 0]",300,2.686023712158203,True,2.692679049617419,676,0.066015625
0010,4,"[2, 1, 0]",300,2.6988983154296875,False,2.692679049617419,676,0.066015625
0010,5,"[2, 1, 0]",300,2.7070045471191406,True,2.692679049617419,676,0.066015625
0010,6,"[2, 1, 0]",300,2.718687057495117,False,2.692679049617419,676,0.066015625
0010,7,"[2, 1, 0]",300,2.725839614868164,True,2.692679049617419,676,0.066015625
0010,8,"[2, 1, 0]",300,2.735614776611328,False,2.692679049617419,676,0.066015625
0010,9,"[2, 1, 0]",300,2.741575241088867,True,2.692679049617419,676,0.066015625
0010,10,"[2, 1, 0]",300,2.7511119842529297,False,2.692679049617419,676,0.066015625
0010,11,"[2, 1, 0]",300,2.7573108673095703,True,2.692679049617419,676,0.066015625
0010,12,"[2, 1, 0]",300,2.766847610473633,False,2.692679049617419,676,0.066015625
0010,13,"[2, 1, 0]",300,2.7725696563720703,True,2.692679049617419,676,0.066015625
0010,14,"[2, 1, 0]",300,2.7823448181152344,False,2.692679049617419,676,0.066015625
0010,15,"[2, 1, 0]",300,2.7883052825927734,True,2.692679049617419,676,0.066015625
0010,16,"[2, 1, 0]",300,2.7971267700195312,False,2.692679049617419,676,0.066015625
0010,17,"[2, 1, 0]",300,2.8047561645507812,True,2.692679049617419,676,0.066015625
0010,18,"[2, 1, 0]",300,2.8142929077148438,False,2.692679049617419,676,0.066015625
0010,19,"[2, 1, 0]",300,2.8209686279296875,True,2.692679049617419,676,0.066015625
0010,20,"[2, 1, 0]",300,2.830028533935547,False,2.692679049617419,676,0.066015625
0010,21,"[2, 1, 0]",300,2.836942672729492,True,2.692679049617419,676,0.066015625
0010,22,"[2, 1, 0]",300,2.8455257415771484,False,2.692679049617419,676,0.066015625
0010,23,"[2, 1, 0]",300,2.851247787475586,True,2.692679049617419,676,0.066015625
