# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.9905567169189453,False,1.3831906496271777,671,0.06552734375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.9905567169189453,False,1.3831906496271777,671,0.06552734375
1101,1,"[1, 0, 2]",15,2.022981643676758,True,1.3831906496271777,671,0.06552734375
1101,2,"[1, 0, 2]",15,2.044677734375,False,1.3831906496271777,671,0.06552734375
1101,3,"[1, 0, 2]",15,2.053976058959961,True,1.3831906496271777,671,0.06552734375
1101,4,"[1, 0, 2]",15,2.0689964294433594,False,1.3831906496271777,671,0.06552734375
1101,5,"[1, 0, 2]",15,2.078533172607422,True,1.3831906496271777,671,0.06552734375
1101,6,"[1, 0, 2]",15,2.094268798828125,False,1.3831906496271777,671,0.06552734375
1101,7,"[1, 0, 2]",15,2.1026134490966797,True,1.3831906496271777,671,0.06552734375
1101,8,"[1, 0, 2]",15,2.1164417266845703,False,1.3831906496271777,671,0.06552734375
1101,9,"[1, 0, 2]",15,2.125263214111328,True,1.3831906496271777,671,0.06552734375
1101,10,"[1, 0, 2]",15,2.138853073120117,False,1.3831906496271777,671,0.06552734375
1101,11,"[1, 0, 2]",15,2.146482467651367,True,1.3831906496271777,671,0.06552734375
1101,12,"[1, 0, 2]",15,2.1600723266601562,False,1.3831906496271777,671,0.06552734375
1101,13,"[1, 0, 2]",15,2.1677017211914062,True,1.3831906496271777,671,0.06552734375
1101,14,"[1, 0, 2]",15,2.1848678588867188,False,1.3831906496271777,671,0.06552734375
1101,15,"[1, 0, 2]",15,2.1927356719970703,True,1.3831906496271777,671,0.06552734375
1101,16,"[1, 0, 2]",15,2.2058486938476562,False,1.3831906496271777,671,0.06552734375
1101,17,"[1, 0, 2]",15,2.2144317626953125,True,1.3831906496271777,671,0.06552734375
1101,18,"[1, 0, 2]",15,2.2270679473876953,False,1.3831906496271777,671,0.06552734375
1101,19,"[1, 0, 2]",15,2.2346973419189453,True,1.3831906496271777,671,0.06552734375
1101,20,"[1, 0, 2]",15,2.247333526611328,False,1.3831906496271777,671,0.06552734375
1101,21,"[1, 0, 2]",15,2.254962921142578,True,1.3831906496271777,671,0.06552734375
1101,22,"[1, 0, 2]",15,2.2683143615722656,False,1.3831906496271777,671,0.06552734375
1101,23,"[1, 0, 2]",15,2.275705337524414,True,1.3831906496271777,671,0.06552734375
1101,24,"[1, 0, 2]",15,2.288341522216797,False,1.3831906496271777,671,0.06552734375
1101,25,"[1, 0, 2]",15,2.2962093353271484,True,1.3831906496271777,671,0.06552734375
1101,26,"[1, 0, 2]",15,2.309560775756836,False,1.3831906496271777,671,0.06552734375
1101,27,"[1, 0, 2]",15,2.3179054260253906,True,1.3831906496271777,671,0.06552734375
1101,28,"[1, 0, 2]",15,2.3310184478759766,False,1.3831906496271777,671,0.06552734375
1101,29,"[1, 0, 2]",15,2.3386478424072266,True,1.3831906496271777,671,0.06552734375
1101,30,"[1, 0, 2]",15,2.3517608642578125,False,1.3831906496271777,671,0.06552734375
1101,31,"[1, 0, 2]",15,2.359628677368164,True,1.3831906496271777,671,0.06552734375
1101,32,"[1, 0, 2]",15,2.37274169921875,False,1.3831906496271777,671,0.06552734375
1101,33,"[1, 0, 2]",15,2.38037109375,True,1.3831906496271777,671,0.06552734375
1101,34,"[1, 0, 2]",15,2.3927688598632812,False,1.3831906496271777,671,0.06552734375
1101,35,"[1, 0, 2]",15,2.4003982543945312,True,1.3831906496271777,671,0.06552734375
1101,36,"[1, 0, 2]",15,2.413511276245117,False,1.3831906496271777,671,0.06552734375
1101,37,"[1, 0, 2]",15,2.421140670776367,True,1.3831906496271777,671,0.06552734375
1101,38,"[1, 0, 2]",15,2.43377685546875,False,1.3831906496271777,671,0.06552734375
1101,39,"[1, 0, 2]",15,2.4416446685791016,True,1.3831906496271777,671,0.06552734375
1101,40,"[1, 0, 2]",15,2.4542808532714844,False,1.3831906496271777,671,0.06552734375
1101,41,"[1, 0, 2]",15,2.461671829223633,True,1.3831906496271777,671,0.06552734375
1101,42,"[1, 0, 2]",15,2.4738311767578125,False,1.3831906496271777,671,0.06552734375
1101,43,"[1, 0, 2]",15,2.4809837341308594,True,1.3831906496271777,671,0.06552734375
1101,44,"[1, 0, 2]",15,2.493143081665039,False,1.3831906496271777,671,0.06552734375
1101,45,"[1, 0, 2]",15,2.5005340576171875,True,1.3831906496271777,671,0.06552734375
1101,46,"[1, 0, 2]",15,2.5129318237304688,False,1.3831906496271777,671,0.06552734375
1101,47,"[1, 0, 2]",15,2.521038055419922,True,1.3831906496271777,671,0.06552734375
1101,48,"[1, 0, 2]",15,2.5336742401123047,False,1.3831906496271777,671,0.06552734375
1101,49,"[1, 0, 2]",15,2.541065216064453,True,1.3831906496271777,671,0.06552734375
1101,50,"[1, 0, 2]",15,2.553224563598633,False,1.3831906496271777,671,0.06552734375
1101,51,"[1, 0, 2]",15,2.5615692138671875,True,1.3831906496271777,671,0.06552734375
1101,52,"[1, 0, 2]",15,2.5742053985595703,False,1.3831906496271777,671,0.06552734375
1101,53,"[1, 0, 2]",15,2.5815963745117188,True,1.3831906496271777,671,0.06552734375
1101,54,"[1, 0, 2]",15,2.5942325592041016,False,1.3831906496271777,671,0.06552734375
1101,55,"[1, 0, 2]",15,2.6013851165771484,True,1.3831906496271777,671,0.06552734375
1101,56,"[1, 0, 2]",15,2.6140213012695312,False,1.3831906496271777,671,0.06552734375
1101,57,"[1, 0, 2]",15,2.6214122772216797,True,1.3831906496271777,671,0.06552734375
1101,58,"[1, 0, 2]",15,2.633810043334961,False,1.3831906496271777,671,0.06552734375
1101,59,"[1, 0, 2]",15,2.641916275024414,True,1.3831906496271777,671,0.06552734375
1101,60,"[1, 0, 2]",15,2.6540756225585938,False,1.3831906496271777,671,0.06552734375
1101,61,"[1, 0, 2]",15,2.662181854248047,True,1.3831906496271777,671,0.06552734375
1101,62,"[1, 0, 2]",15,2.6748180389404297,False,1.3831906496271777,671,0.06552734375
1101,63,"[1, 0, 2]",15,2.681732177734375,True,1.3831906496271777,671,0.06552734375
1101,64,"[1, 0, 2]",15,2.6941299438476562,False,1.3831906496271777,671,0.06552734375
1101,65,"[1, 0, 2]",15,2.701282501220703,True,1.3831906496271777,671,0.06552734375
1101,66,"[1, 0, 2]",15,2.7129650115966797,False,1.3831906496271777,671,0.06552734375
1101,67,"[1, 0, 2]",15,2.7205944061279297,True,1.3831906496271777,671,0.06552734375
1101,68,"[1, 0, 2]",15,2.7332305908203125,False,1.3831906496271777,671,0.06552734375
1101,69,"[1, 0, 2]",15,2.741098403930664,True,1.3831906496271777,671,0.06552734375
1101,70,"[1, 0, 2]",15,2.7544498443603516,False,1.3831906496271777,671,0.06552734375
1101,71,"[1, 0, 2]",15,2.762317657470703,True,1.3831906496271777,671,0.06552734375
1101,72,"[1, 0, 2]",15,2.7751922607421875,False,1.3831906496271777,671,0.06552734375
1101,73,"[1, 0, 2]",15,2.78472900390625,True,1.3831906496271777,671,0.06552734375
1101,74,"[1, 0, 2]",15,2.798318862915039,False,1.3831906496271777,671,0.06552734375
1101,75,"[1, 0, 2]",15,2.8066635131835938,True,1.3831906496271777,671,0.06552734375
1101,76,"[1, 0, 2]",15,2.819538116455078,False,1.3831906496271777,671,0.06552734375
