# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1011,0,"[2, 0, 1]",200,2.921581268310547,False,2.6926790496174196,697,0.06806640625
0101,1,"[1, 0, 2]",15,61.06257438659668,True,2.031008131515815,653,0.06376953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1011,0,"[2, 0, 1]",200,2.921581268310547,False,2.6926790496174196,697,0.06806640625
1011,1,"[2, 0, 1]",200,2.9823780059814453,True,2.6926790496174196,697,0.06806640625
1011,2,"[2, 0, 1]",200,3.016233444213867,False,2.6926790496174196,697,0.06806640625
1011,3,"[2, 0, 1]",200,3.0291080474853516,True,2.6926790496174196,697,0.06806640625
1011,4,"[2, 0, 1]",200,3.0565261840820312,False,2.6926790496174196,697,0.06806640625
1011,5,"[2, 0, 1]",200,3.074169158935547,True,2.6926790496174196,697,0.06806640625
1011,6,"[2, 0, 1]",200,3.0944347381591797,False,2.6926790496174196,697,0.06806640625
1011,7,"[2, 0, 1]",200,3.103494644165039,True,2.6926790496174196,697,0.06806640625
1011,8,"[2, 0, 1]",200,3.1168460845947266,False,2.6926790496174196,697,0.06806640625
1011,9,"[2, 0, 1]",200,3.124713897705078,True,2.6926790496174196,697,0.06806640625
1011,10,"[2, 0, 1]",200,3.136873245239258,False,2.6926790496174196,697,0.06806640625
1011,11,"[2, 0, 1]",200,3.144979476928711,True,2.6926790496174196,697,0.06806640625
1011,12,"[2, 0, 1]",200,3.1583309173583984,False,2.6926790496174196,697,0.06806640625
1011,13,"[2, 0, 1]",200,3.1692981719970703,True,2.6926790496174196,697,0.06806640625
1011,14,"[2, 0, 1]",200,3.183126449584961,False,2.6926790496174196,697,0.06806640625
1011,15,"[2, 0, 1]",200,3.190755844116211,True,2.6926790496174196,697,0.06806640625
1011,16,"[2, 0, 1]",200,3.217458724975586,False,2.6926790496174196,697,0.06806640625
1011,17,"[2, 0, 1]",200,3.2324790954589844,True,2.6926790496174196,697,0.06806640625
1011,18,"[2, 0, 1]",200,3.2486915588378906,False,2.6926790496174196,697,0.06806640625
1011,19,"[2, 0, 1]",200,3.2584667205810547,True,2.6926790496174196,697,0.06806640625
1011,20,"[2, 0, 1]",200,3.2699108123779297,False,2.6926790496174196,697,0.06806640625
1011,21,"[2, 0, 1]",200,3.2782554626464844,True,2.6926790496174196,697,0.06806640625
1011,22,"[2, 0, 1]",200,3.289461135864258,False,2.6926790496174196,697,0.06806640625
1011,23,"[2, 0, 1]",200,3.2958984375,True,2.6926790496174196,697,0.06806640625
1011,24,"[2, 0, 1]",200,3.305673599243164,False,2.6926790496174196,697,0.06806640625
1011,25,"[2, 0, 1]",200,3.312826156616211,True,2.6926790496174196,697,0.06806640625
1011,26,"[2, 0, 1]",200,3.324747085571289,False,2.6926790496174196,697,0.06806640625
1011,27,"[2, 0, 1]",200,3.3316612243652344,True,2.6926790496174196,697,0.06806640625
1011,28,"[2, 0, 1]",200,3.3416748046875,False,2.6926790496174196,697,0.06806640625
1011,29,"[2, 0, 1]",200,3.348112106323242,True,2.6926790496174196,697,0.06806640625
1011,30,"[2, 0, 1]",200,3.3576488494873047,False,2.6926790496174196,697,0.06806640625
1011,31,"[2, 0, 1]",200,3.3643245697021484,True,2.6926790496174196,697,0.06806640625
1011,32,"[2, 0, 1]",200,3.374814987182617,False,2.6926790496174196,697,0.06806640625
1011,33,"[2, 0, 1]",200,3.381013870239258,True,2.6926790496174196,697,0.06806640625
1011,34,"[2, 0, 1]",200,3.391265869140625,False,2.6926790496174196,697,0.06806640625
1011,35,"[2, 0, 1]",200,3.3979415893554688,True,2.6926790496174196,697,0.06806640625
1011,36,"[2, 0, 1]",200,3.408670425415039,False,2.6926790496174196,697,0.06806640625
1011,37,"[2, 0, 1]",200,3.4155845642089844,True,2.6926790496174196,697,0.06806640625
1011,38,"[2, 0, 1]",200,3.425121307373047,False,2.6926790496174196,697,0.06806640625
1011,39,"[2, 0, 1]",200,3.431558609008789,True,2.6926790496174196,697,0.06806640625
1011,40,"[2, 0, 1]",200,3.4415721893310547,False,2.6926790496174196,697,0.06806640625
1011,41,"[2, 0, 1]",200,3.4482479095458984,True,2.6926790496174196,697,0.06806640625
1011,42,"[2, 0, 1]",200,3.4568309783935547,False,2.6926790496174196,697,0.06806640625
1011,43,"[2, 0, 1]",200,3.4627914428710938,True,2.6926790496174196,697,0.06806640625
1011,44,"[2, 0, 1]",200,3.4720897674560547,False,2.6926790496174196,697,0.06806640625
1011,45,"[2, 0, 1]",200,3.4780502319335938,True,2.6926790496174196,697,0.06806640625
1011,46,"[2, 0, 1]",200,3.487110137939453,False,2.6926790496174196,697,0.06806640625
1011,47,"[2, 0, 1]",200,3.493785858154297,True,2.6926790496174196,697,0.06806640625
1011,48,"[2, 0, 1]",200,3.5033226013183594,False,2.6926790496174196,697,0.06806640625
1011,49,"[2, 0, 1]",200,3.5097599029541016,True,2.6926790496174196,697,0.06806640625
1011,50,"[2, 0, 1]",200,3.519296646118164,False,2.6926790496174196,697,0.06806640625
1011,51,"[2, 0, 1]",200,3.5250186920166016,True,2.6926790496174196,697,0.06806640625
1011,52,"[2, 0, 1]",200,3.533601760864258,False,2.6926790496174196,697,0.06806640625
1011,53,"[2, 0, 1]",200,3.5393238067626953,True,2.6926790496174196,697,0.06806640625
1011,54,"[2, 0, 1]",200,3.5486221313476562,False,2.6926790496174196,697,0.06806640625
1011,55,"[2, 0, 1]",200,3.5538673400878906,True,2.6926790496174196,697,0.06806640625
1011,56,"[2, 0, 1]",200,3.56292724609375,False,2.6926790496174196,697,0.06806640625
1011,57,"[2, 0, 1]",200,3.5686492919921875,True,2.6926790496174196,697,0.06806640625
1011,58,"[2, 0, 1]",200,3.577709197998047,False,2.6926790496174196,697,0.06806640625
1011,59,"[2, 0, 1]",200,3.584146499633789,True,2.6926790496174196,697,0.06806640625
1011,60,"[2, 0, 1]",200,3.59344482421875,False,2.6926790496174196,697,0.06806640625
1011,61,"[2, 0, 1]",200,3.5991668701171875,True,2.6926790496174196,697,0.06806640625
1011,62,"[2, 0, 1]",200,3.6079883575439453,False,2.6926790496174196,697,0.06806640625
1011,63,"[2, 0, 1]",200,3.613710403442383,True,2.6926790496174196,697,0.06806640625
1011,64,"[2, 0, 1]",200,3.6225318908691406,False,2.6926790496174196,697,0.06806640625
1011,65,"[2, 0, 1]",200,3.628253936767578,True,2.6926790496174196,697,0.06806640625
1011,66,"[2, 0, 1]",200,3.6368370056152344,False,2.6926790496174196,697,0.06806640625
1011,67,"[2, 0, 1]",200,3.6423206329345703,True,2.6926790496174196,697,0.06806640625
1011,68,"[2, 0, 1]",200,3.651142120361328,False,2.6926790496174196,697,0.06806640625
1011,69,"[2, 0, 1]",200,3.6563873291015625,True,2.6926790496174196,697,0.06806640625
1011,70,"[2, 0, 1]",200,3.6652088165283203,False,2.6926790496174196,697,0.06806640625
1011,71,"[2, 0, 1]",200,3.6706924438476562,True,2.6926790496174196,697,0.06806640625
