# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,2.0432472229003906,False,5.294739040945382,691,0.06748046875
0100,1,"[1, 0, 2]",15,37.41908073425293,True,2.3831906496271777,660,0.064453125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,2.0432472229003906,False,5.294739040945382,691,0.06748046875
1010,1,"[2, 0, 1]",200,2.0711421966552734,True,5.294739040945382,691,0.06748046875
1010,2,"[2, 0, 1]",200,2.0885467529296875,False,5.294739040945382,691,0.06748046875
1010,3,"[2, 0, 1]",200,2.0961761474609375,True,5.294739040945382,691,0.06748046875
1010,4,"[2, 0, 1]",200,2.106904983520508,False,5.294739040945382,691,0.06748046875
1010,5,"[2, 0, 1]",200,2.1140575408935547,True,5.294739040945382,691,0.06748046875
1010,6,"[2, 0, 1]",200,2.1245479583740234,False,5.294739040945382,691,0.06748046875
1010,7,"[2, 0, 1]",200,2.1562576293945312,True,5.294739040945382,691,0.06748046875
1010,8,"[2, 0, 1]",200,2.1779537200927734,False,5.294739040945382,691,0.06748046875
1010,9,"[2, 0, 1]",200,2.1867752075195312,True,5.294739040945382,691,0.06748046875
1010,10,"[2, 0, 1]",200,2.2008419036865234,False,5.294739040945382,691,0.06748046875
1010,11,"[2, 0, 1]",200,2.208709716796875,True,5.294739040945382,691,0.06748046875
1010,12,"[2, 0, 1]",200,2.22015380859375,False,5.294739040945382,691,0.06748046875
1010,13,"[2, 0, 1]",200,2.2275447845458984,True,5.294739040945382,691,0.06748046875
1010,14,"[2, 0, 1]",200,2.237558364868164,False,5.294739040945382,691,0.06748046875
1010,15,"[2, 0, 1]",200,2.2432804107666016,True,5.294739040945382,691,0.06748046875
1010,16,"[2, 0, 1]",200,2.2530555725097656,False,5.294739040945382,691,0.06748046875
1010,17,"[2, 0, 1]",200,2.2597312927246094,True,5.294739040945382,691,0.06748046875
1010,18,"[2, 0, 1]",200,2.268552780151367,False,5.294739040945382,691,0.06748046875
1010,19,"[2, 0, 1]",200,2.274751663208008,True,5.294739040945382,691,0.06748046875
1010,20,"[2, 0, 1]",200,2.283811569213867,False,5.294739040945382,691,0.06748046875
1010,21,"[2, 0, 1]",200,2.2895336151123047,True,5.294739040945382,691,0.06748046875
1010,22,"[2, 0, 1]",200,2.2983551025390625,False,5.294739040945382,691,0.06748046875
1010,23,"[2, 0, 1]",200,2.3040771484375,True,5.294739040945382,691,0.06748046875
1010,24,"[2, 0, 1]",200,2.3126602172851562,False,5.294739040945382,691,0.06748046875
1010,25,"[2, 0, 1]",200,2.3186206817626953,True,5.294739040945382,691,0.06748046875
1010,26,"[2, 0, 1]",200,2.328157424926758,False,5.294739040945382,691,0.06748046875
1010,27,"[2, 0, 1]",200,2.3343563079833984,True,5.294739040945382,691,0.06748046875
1010,28,"[2, 0, 1]",200,2.3431777954101562,False,5.294739040945382,691,0.06748046875
1010,29,"[2, 0, 1]",200,2.3491382598876953,True,5.294739040945382,691,0.06748046875
1010,30,"[2, 0, 1]",200,2.3577213287353516,False,5.294739040945382,691,0.06748046875
1010,31,"[2, 0, 1]",200,2.363443374633789,True,5.294739040945382,691,0.06748046875
1010,32,"[2, 0, 1]",200,2.3725032806396484,False,5.294739040945382,691,0.06748046875
1010,33,"[2, 0, 1]",200,2.3779869079589844,True,5.294739040945382,691,0.06748046875
1010,34,"[2, 0, 1]",200,2.3870468139648438,False,5.294739040945382,691,0.06748046875
1010,35,"[2, 0, 1]",200,2.3932456970214844,True,5.294739040945382,691,0.06748046875
1010,36,"[2, 0, 1]",200,2.4023056030273438,False,5.294739040945382,691,0.06748046875
1010,37,"[2, 0, 1]",200,2.407550811767578,True,5.294739040945382,691,0.06748046875
1010,38,"[2, 0, 1]",200,2.4161338806152344,False,5.294739040945382,691,0.06748046875
1010,39,"[2, 0, 1]",200,2.4213790893554688,True,5.294739040945382,691,0.06748046875
1010,40,"[2, 0, 1]",200,2.4297237396240234,False,5.294739040945382,691,0.06748046875
1010,41,"[2, 0, 1]",200,2.434968948364258,True,5.294739040945382,691,0.06748046875
1010,42,"[2, 0, 1]",200,2.443075180053711,False,5.294739040945382,691,0.06748046875
1010,43,"[2, 0, 1]",200,2.4476051330566406,True,5.294739040945382,691,0.06748046875
1010,44,"[2, 0, 1]",200,2.4559497833251953,False,5.294739040945382,691,0.06748046875
1010,45,"[2, 0, 1]",200,2.460956573486328,True,5.294739040945382,691,0.06748046875
1010,46,"[2, 0, 1]",200,2.469301223754883,False,5.294739040945382,691,0.06748046875
1010,47,"[2, 0, 1]",200,2.475261688232422,True,5.294739040945382,691,0.06748046875
1010,48,"[2, 0, 1]",200,2.4840831756591797,False,5.294739040945382,691,0.06748046875
1010,49,"[2, 0, 1]",200,2.4890899658203125,True,5.294739040945382,691,0.06748046875
1010,50,"[2, 0, 1]",200,2.4976730346679688,False,5.294739040945382,691,0.06748046875
1010,51,"[2, 0, 1]",200,2.50244140625,True,5.294739040945382,691,0.06748046875
1010,52,"[2, 0, 1]",200,2.5107860565185547,False,5.294739040945382,691,0.06748046875
1010,53,"[2, 0, 1]",200,2.516508102416992,True,5.294739040945382,691,0.06748046875
1010,54,"[2, 0, 1]",200,2.52532958984375,False,5.294739040945382,691,0.06748046875
1010,55,"[2, 0, 1]",200,2.5300979614257812,True,5.294739040945382,691,0.06748046875
1010,56,"[2, 0, 1]",200,2.538442611694336,False,5.294739040945382,691,0.06748046875
1010,57,"[2, 0, 1]",200,2.543926239013672,True,5.294739040945382,691,0.06748046875
1010,58,"[2, 0, 1]",200,2.5529861450195312,False,5.294739040945382,691,0.06748046875
1010,59,"[2, 0, 1]",200,2.558469772338867,True,5.294739040945382,691,0.06748046875
1010,60,"[2, 0, 1]",200,2.5670528411865234,False,5.294739040945382,691,0.06748046875
1010,61,"[2, 0, 1]",200,2.5720596313476562,True,5.294739040945382,691,0.06748046875
1010,62,"[2, 0, 1]",200,2.5811195373535156,False,5.294739040945382,691,0.06748046875
1010,63,"[2, 0, 1]",200,2.5861263275146484,True,5.294739040945382,691,0.06748046875
1010,64,"[2, 0, 1]",200,2.595663070678711,False,5.294739040945382,691,0.06748046875
1010,65,"[2, 0, 1]",200,2.6006698608398438,True,5.294739040945382,691,0.06748046875
1010,66,"[2, 0, 1]",200,2.609729766845703,False,5.294739040945382,691,0.06748046875
1010,67,"[2, 0, 1]",200,2.6149749755859375,True,5.294739040945382,691,0.06748046875
1010,68,"[2, 0, 1]",200,2.623319625854492,False,5.294739040945382,691,0.06748046875
1010,69,"[2, 0, 1]",200,2.628326416015625,True,5.294739040945382,691,0.06748046875
1010,70,"[2, 0, 1]",200,2.6373863220214844,False,5.294739040945382,691,0.06748046875
1010,71,"[2, 0, 1]",200,2.6426315307617188,True,5.294739040945382,691,0.06748046875
1010,72,"[2, 0, 1]",200,2.6519298553466797,False,5.294739040945382,691,0.06748046875
1010,73,"[2, 0, 1]",200,2.658367156982422,True,5.294739040945382,691,0.06748046875
1010,74,"[2, 0, 1]",200,2.666950225830078,False,5.294739040945382,691,0.06748046875
1010,75,"[2, 0, 1]",200,2.6733875274658203,True,5.294739040945382,691,0.06748046875
1010,76,"[2, 0, 1]",200,2.685070037841797,False,5.294739040945382,691,0.06748046875
1010,77,"[2, 0, 1]",200,2.6900768280029297,True,5.294739040945382,691,0.06748046875
1010,78,"[2, 0, 1]",200,2.6988983154296875,False,5.294739040945382,691,0.06748046875
1010,79,"[2, 0, 1]",200,2.7039051055908203,True,5.294739040945382,691,0.06748046875
1010,80,"[2, 0, 1]",200,2.712249755859375,False,5.294739040945382,691,0.06748046875
1010,81,"[2, 0, 1]",200,2.717256546020508,True,5.294739040945382,691,0.06748046875
1010,82,"[2, 0, 1]",200,2.725839614868164,False,5.294739040945382,691,0.06748046875
1010,83,"[2, 0, 1]",200,2.7310848236083984,True,5.294739040945382,691,0.06748046875
1010,84,"[2, 0, 1]",200,2.7403831481933594,False,5.294739040945382,691,0.06748046875
1010,85,"[2, 0, 1]",200,2.7456283569335938,True,5.294739040945382,691,0.06748046875
1010,86,"[2, 0, 1]",200,2.7544498443603516,False,5.294739040945382,691,0.06748046875
1010,87,"[2, 0, 1]",200,2.759695053100586,True,5.294739040945382,691,0.06748046875
1010,88,"[2, 0, 1]",200,2.772808074951172,False,5.294739040945382,691,0.06748046875
1010,89,"[2, 0, 1]",200,2.7837753295898438,True,5.294739040945382,691,0.06748046875
